GO:0060081	3.2965676945866567
GO:0016051	2.147006483070025
GO:0060976	2.597597690250638
GO:0003184	3.0203612826477078
GO:0003183	3.250810204025982
GO:0007352	3.7736889493063193
GO:0071140	3.9497802083620006
GO:0090737	3.2094175188677565
GO:0045003	3.405712164011725
GO:0090657	3.1716289579783568
GO:0090656	3.2094175188677565
GO:0010165	2.788412206127026
GO:0042148	3.6487502126980194
GO:2000269	3.0203612826477078
GO:0070268	2.2015921813558004
GO:0000003	1.1028248833421765
GO:0045663	2.9083875232037757
GO:0002260	2.5265343344251927
GO:0050863	1.7580498149991441
GO:0010070	4.250810204025981
GO:0043407	2.3815784842950056
GO:0043620	2.153900191017925
GO:0055064	3.1046821683477437
GO:0001778	3.2094175188677565
GO:0090119	3.9497802083620006
GO:1990927	3.9497802083620006
GO:0090385	3.347720217034038
GO:0046850	2.5695689666503947
GO:0070092	3.2965676945866567
GO:1990926	3.9497802083620006
GO:0001731	3.2094175188677565
GO:0002188	3.7736889493063193
GO:0032790	3.347720217034038
GO:0071528	4.250810204025981
GO:1900747	3.347720217034038
GO:0031345	1.9931316291567973
GO:0060437	3.472658953642338
GO:0040037	3.046690221370057
GO:0051387	3.6487502126980194
GO:0006195	2.597597690250638
GO:0009159	3.9497802083620006
GO:0042461	2.5880523723444075
GO:0007200	2.273086598737134
GO:0007194	2.995537698922676
GO:1902608	3.9497802083620006
GO:0090663	3.9497802083620006
GO:0060940	3.9497802083620006
GO:0061564	1.6465841509415118
GO:0030431	3.1046821683477437
GO:0001659	2.7736889493063193
GO:0051970	3.472658953642338
GO:0051971	3.405712164011725
GO:0008156	2.6487502126980194
GO:0010840	3.6487502126980194
GO:0022410	3.6487502126980194
GO:0060429	1.2157809218236137
GO:0032642	2.3587156013355015
GO:0060693	3.2965676945866567
GO:1900387	4.250810204025981
GO:1902230	2.7594485101917092
GO:0010957	3.551840199689963
GO:2000811	3.0203612826477078
GO:0035921	4.250810204025981
GO:0061314	3.2094175188677565
GO:0043518	3.0747189449703005
GO:0045667	2.2015921813558004
GO:0043473	2.291768811704888
GO:0014032	2.3531831127355405
GO:0033629	3.2094175188677565
GO:0060536	2.788412206127026
GO:0003273	3.6487502126980194
GO:0003198	3.1716289579783568
GO:0070563	3.9497802083620006
GO:1903723	4.250810204025981
GO:0061952	3.0203612826477078
GO:0050792	1.941180036600083
GO:1901673	2.9497802083620006
GO:1902188	3.0747189449703005
GO:0045184	1.0529785106970788
GO:1904903	3.250810204025982
GO:0031468	2.995537698922676
GO:0007172	3.347720217034038
GO:1903912	3.6487502126980194
GO:1990441	3.6487502126980194
GO:0007176	2.8194464398669945
GO:0036493	3.7736889493063193
GO:1903898	3.551840199689963
GO:0099601	2.3815784842950056
GO:0039532	3.2094175188677565
GO:1901223	2.9083875232037757
GO:0000022	3.347720217034038
GO:0046785	2.7594485101917092
GO:0051983	2.2379729793208094
GO:0044089	1.5406928389141654
GO:0010669	2.8194464398669945
GO:0043549	1.318844089297809
GO:0060435	3.7736889493063193
GO:0032835	2.5432400279280456
GO:0060541	1.965252895018208
GO:0001944	1.5509724781587362
GO:0014707	3.7736889493063193
GO:0048732	1.6455051578848723
GO:0060539	3.2965676945866567
GO:0048608	1.6327621073138892
GO:0007530	2.889082368008389
GO:0060425	2.6173417484463952
GO:0072162	3.551840199689963
GO:0060766	3.0747189449703005
GO:0060008	2.9497802083620006
GO:0060426	3.472658953642338
GO:0001763	2.030702115985927
GO:0072277	3.7736889493063193
GO:0071816	3.472658953642338
GO:0015700	4.250810204025981
GO:0006620	3.2094175188677565
GO:0007063	2.9083875232037757
GO:0006576	2.5104475145317378
GO:0009812	3.0747189449703005
GO:0006068	3.1716289579783568
GO:0018958	2.3317321116499077
GO:0042403	3.046690221370057
GO:0032417	3.6487502126980194
GO:0051271	1.767936620417228
GO:1902396	3.9497802083620006
GO:0051272	1.5265343344251927
GO:0048549	3.472658953642338
GO:0035357	3.405712164011725
GO:0006559	3.2094175188677565
GO:0010510	3.347720217034038
GO:0006572	3.551840199689963
GO:2000234	3.2965676945866567
GO:0070476	3.9497802083620006
GO:0002087	3.136866851719145
GO:0007585	2.627560913628081
GO:1902166	3.046690221370057
GO:2001140	3.2965676945866567
GO:0070681	3.7736889493063193
GO:0032784	2.551840199689963
GO:0048305	3.551840199689963
GO:0006959	1.718055825033484
GO:0002317	3.7736889493063193
GO:0042985	3.405712164011725
GO:0090162	2.788412206127026
GO:0042304	2.597597690250638
GO:0010922	2.7193312869837265
GO:0070886	3.046690221370057
GO:0043323	3.7736889493063193
GO:0050690	2.7736889493063193
GO:0016189	3.7736889493063193
GO:0048169	2.8194464398669945
GO:0045055	1.4113321566517834
GO:0050774	3.046690221370057
GO:2000059	2.5695689666503947
GO:1903071	3.405712164011725
GO:1903646	3.9497802083620006
GO:1903070	3.7736889493063193
GO:0009107	4.250810204025981
GO:0035308	2.437896847383126
GO:1902616	3.6487502126980194
GO:0006421	3.7736889493063193
GO:0035617	3.551840199689963
GO:1902751	2.7736889493063193
GO:0080135	1.3971119922498074
GO:1903432	2.6597455969994828
GO:1903008	2.444630230042095
GO:0035063	3.7736889493063193
GO:0060830	3.7736889493063193
GO:0035350	3.9497802083620006
GO:0015867	3.1716289579783568
GO:0080121	3.9497802083620006
GO:0015866	3.472658953642338
GO:0035349	3.9497802083620006
GO:0035352	4.250810204025981
GO:0015908	2.387487343905526
GO:0006369	2.7193312869837265
GO:0110104	3.6487502126980194
GO:0031439	4.250810204025981
GO:1900365	3.6487502126980194
GO:0098789	3.1716289579783568
GO:1990120	3.7736889493063193
GO:2000975	4.250810204025981
GO:2000738	2.9285909092920623
GO:0006378	2.8036521726837624
GO:1903203	2.8358368560551637
GO:2000368	3.9497802083620006
GO:0071493	3.347720217034038
GO:0046677	1.775139015701552
GO:2000355	3.9497802083620006
GO:0001552	4.250810204025981
GO:0042769	2.6597455969994828
GO:0007076	3.0203612826477078
GO:0044839	2.130236272820132
GO:0033127	3.136866851719145
GO:0009312	2.995537698922676
GO:0006682	3.472658953642338
GO:0035435	3.0747189449703005
GO:0003279	2.213383706085358
GO:0006102	3.472658953642338
GO:0051044	3.0747189449703005
GO:0038166	3.250810204025982
GO:0031440	2.8036521726837624
GO:0006730	2.8194464398669945
GO:0033353	3.405712164011725
GO:0010765	2.7193312869837265
GO:0044070	2.273086598737134
GO:0032412	1.8459764874060438
GO:0042045	3.347720217034038
GO:0006968	2.5265343344251927
GO:1903661	4.250810204025981
GO:0015860	3.9497802083620006
GO:0006990	3.7736889493063193
GO:0090026	2.995537698922676
GO:1902236	2.9497802083620006
GO:1990049	3.551840199689963
GO:1990048	3.551840199689963
GO:0015014	3.2094175188677565
GO:2000010	3.0203612826477078
GO:1900272	3.1716289579783568
GO:1904151	3.7736889493063193
GO:0110090	3.9497802083620006
GO:0002282	3.6487502126980194
GO:0032911	3.551840199689963
GO:0050725	3.405712164011725
GO:0034241	3.551840199689963
GO:0045081	3.9497802083620006
GO:0002274	1.4896343908702503
GO:0060754	3.472658953642338
GO:0038084	2.9497802083620006
GO:0006044	2.9497802083620006
GO:0006790	1.6897088203769257
GO:0005976	2.336996351642265
GO:0006012	3.1046821683477437
GO:0042339	2.7322962641480943
GO:0032602	3.2965676945866567
GO:0002509	4.250810204025981
GO:2000410	3.6487502126980194
GO:0045060	3.2094175188677565
GO:0002458	4.250810204025981
GO:0046849	2.5880523723444075
GO:0002467	3.347720217034038
GO:0045765	1.7990237685016914
GO:2000545	4.250810204025981
GO:0002920	2.1204764355309758
GO:0002518	4.250810204025981
GO:0033625	3.347720217034038
GO:0035768	4.250810204025981
GO:0060152	3.9497802083620006
GO:0045841	2.852870195353944
GO:0071168	2.8705989623143755
GO:0045876	3.250810204025982
GO:0110095	3.405712164011725
GO:0016488	3.9497802083620006
GO:0046959	3.6487502126980194
GO:0060125	3.9497802083620006
GO:0042711	3.136866851719145
GO:0034316	3.472658953642338
GO:0071846	3.9497802083620006
GO:0010917	3.1716289579783568
GO:0035694	3.551840199689963
GO:0061099	2.788412206127026
GO:0033173	3.1716289579783568
GO:0099558	3.0747189449703005
GO:0061743	3.551840199689963
GO:0048814	2.296567694586657
GO:0016322	3.1716289579783568
GO:0015015	3.472658953642338
GO:0045843	2.5695689666503947
GO:0070318	3.6487502126980194
GO:0048627	3.9497802083620006
GO:0014718	3.9497802083620006
GO:2000288	3.347720217034038
GO:0006015	3.472658953642338
GO:0006164	2.054910551616748
GO:0048681	3.136866851719145
GO:0050807	1.9183717441103765
GO:0031642	3.347720217034038
GO:0044314	3.551840199689963
GO:0000423	3.472658953642338
GO:0044828	3.472658953642338
GO:1903861	2.889082368008389
GO:0035519	3.472658953642338
GO:1901800	2.2337768647272016
GO:1905366	3.9497802083620006
GO:0010636	3.7736889493063193
GO:0070050	2.7193312869837265
GO:1905477	2.1644503733512335
GO:2000377	2.002836937664175
GO:0043388	2.502622177019781
GO:0000422	2.6597455969994828
GO:1903542	3.7736889493063193
GO:0032232	2.8705989623143755
GO:1903599	2.972056603073153
GO:2000378	2.5184164442030132
GO:1902530	3.9497802083620006
GO:1900407	2.3815784842950056
GO:0061734	3.551840199689963
GO:1903382	3.9497802083620006
GO:0032368	2.221426426340772
GO:0036503	2.301420197381069
GO:1903351	2.321391278311689
GO:1903202	2.597597690250638
GO:0098779	3.347720217034038
GO:0051583	3.6487502126980194
GO:0099074	3.7736889493063193
GO:0051582	3.472658953642338
GO:1903377	3.551840199689963
GO:0071287	3.1716289579783568
GO:0034620	2.150439658908419
GO:0085020	3.347720217034038
GO:0042415	3.136866851719145
GO:0033132	3.551840199689963
GO:0042417	2.788412206127026
GO:0042053	2.9497802083620006
GO:0060828	1.8067654081079054
GO:1905281	3.9497802083620006
GO:1902254	2.9083875232037757
GO:1902283	3.9497802083620006
GO:1902803	3.405712164011725
GO:1903265	3.250810204025982
GO:1904049	3.9497802083620006
GO:0097237	1.926527748728289
GO:0016584	3.0203612826477078
GO:0007340	2.889082368008389
GO:0008355	3.9497802083620006
GO:0051149	2.316311752782414
GO:0032418	2.6073575275397944
GO:0098971	3.7736889493063193
GO:0045879	2.7736889493063193
GO:0098957	3.7736889493063193
GO:0098972	4.250810204025981
GO:0050771	2.4119611132887266
GO:0048311	3.0203612826477078
GO:0090660	3.7736889493063193
GO:0019896	3.1716289579783568
GO:0097749	3.6487502126980194
GO:0036444	3.250810204025982
GO:1905232	3.551840199689963
GO:0007007	2.6073575275397944
GO:1904643	4.250810204025981
GO:0008053	3.0747189449703005
GO:0000002	2.972056603073153
GO:0097324	3.9497802083620006
GO:0021957	3.405712164011725
GO:0021540	3.472658953642338
GO:1902748	4.250810204025981
GO:0045636	3.551840199689963
GO:0061373	3.9497802083620006
GO:1903056	3.9497802083620006
GO:0016973	2.972056603073153
GO:0034728	2.0576856056715203
GO:0007270	3.347720217034038
GO:1904647	4.250810204025981
GO:0047497	2.9285909092920623
GO:1990778	1.9025053409778212
GO:1900425	3.472658953642338
GO:0046098	3.7736889493063193
GO:0071480	2.7736889493063193
GO:0002052	2.9083875232037757
GO:0055001	2.0805484886310244
GO:0051573	3.2094175188677565
GO:0035563	3.136866851719145
GO:0000380	3.0203612826477078
GO:0006482	2.7594485101917092
GO:0043392	2.5104475145317378
GO:0033184	3.551840199689963
GO:0051572	3.551840199689963
GO:0034720	3.347720217034038
GO:0045793	3.2094175188677565
GO:0031339	3.472658953642338
GO:0002667	3.6487502126980194
GO:0035880	3.7736889493063193
GO:0048105	3.6487502126980194
GO:1904693	3.7736889493063193
GO:0033278	3.472658953642338
GO:0045820	3.136866851719145
GO:1902902	3.136866851719145
GO:0150078	3.1046821683477437
GO:1905897	2.3317321116499077
GO:1904036	2.6487502126980194
GO:2000194	3.136866851719145
GO:1903862	3.250810204025982
GO:1904691	3.9497802083620006
GO:0062099	3.136866851719145
GO:0048147	2.788412206127026
GO:0031401	1.16838390316521
GO:0051968	2.745660225706076
GO:2000969	3.347720217034038
GO:0019226	2.5104475145317378
GO:0099590	3.136866851719145
GO:0098970	3.2965676945866567
GO:2000870	3.9497802083620006
GO:0051205	2.682608479958987
GO:0007187	1.8652039304276695
GO:0098664	2.7193312869837265
GO:0046456	2.597597690250638
GO:0060113	2.534806860391183
GO:0070265	2.7736889493063193
GO:0060060	4.250810204025981
GO:0070593	3.046690221370057
GO:1904381	3.7736889493063193
GO:0001662	2.788412206127026
GO:0071625	2.995537698922676
GO:0071910	3.472658953642338
GO:0071907	3.405712164011725
GO:0035545	3.9497802083620006
GO:0035469	3.551840199689963
GO:0019432	2.9497802083620006
GO:0060136	3.472658953642338
GO:0070672	3.1046821683477437
GO:2000642	3.9497802083620006
GO:0070676	3.9497802083620006
GO:0001894	1.9766523547623018
GO:0034384	3.250810204025982
GO:0015889	3.347720217034038
GO:0032836	3.250810204025982
GO:0035418	2.4514696545724
GO:0071880	2.889082368008389
GO:0051495	1.9143504701774523
GO:0070934	3.551840199689963
GO:0006478	3.9497802083620006
GO:0006643	1.9497802083620006
GO:0045947	2.972056603073153
GO:0046889	2.3531831127355405
GO:0072344	3.6487502126980194
GO:0051168	2.0521531170715592
GO:1990116	3.9497802083620006
GO:0050995	2.889082368008389
GO:0035634	3.551840199689963
GO:0050710	2.431266268484113
GO:0019673	3.405712164011725
GO:0042351	3.9497802083620006
GO:0018008	3.9497802083620006
GO:0045737	2.7594485101917092
GO:0000079	2.2595841283334868
GO:0090027	3.472658953642338
GO:0046851	3.0747189449703005
GO:0090291	3.9497802083620006
GO:2000273	2.7193312869837265
GO:1900158	3.6487502126980194
GO:0030502	2.972056603073153
GO:0048263	3.551840199689963
GO:0002092	2.8705989623143755
GO:0060173	1.9979571730460886
GO:0007171	3.136866851719145
GO:1900086	3.6487502126980194
GO:0042311	2.7736889493063193
GO:0001886	3.136866851719145
GO:0070831	3.347720217034038
GO:0019085	3.9497802083620006
GO:0019086	3.6487502126980194
GO:0034146	4.250810204025981
GO:0071726	3.6487502126980194
GO:0038124	3.6487502126980194
GO:0038123	3.7736889493063193
GO:0014005	3.6487502126980194
GO:0071221	3.472658953642338
GO:0071727	3.7736889493063193
GO:0032289	3.7736889493063193
GO:0042496	3.9497802083620006
GO:0002374	3.6487502126980194
GO:0001775	1.2275577443922703
GO:0042495	3.9497802083620006
GO:0046209	3.0203612826477078
GO:0006691	2.7594485101917092
GO:0032613	3.551840199689963
GO:0051964	3.405712164011725
GO:0071420	3.347720217034038
GO:0051279	2.3531831127355405
GO:0032886	1.9044572295753432
GO:0051084	2.682608479958987
GO:0048709	2.4119611132887266
GO:2000369	3.046690221370057
GO:0016185	3.551840199689963
GO:0051601	3.347720217034038
GO:0052697	3.2094175188677565
GO:0052696	3.2965676945866567
GO:0051552	3.472658953642338
GO:0052695	2.995537698922676
GO:0006198	3.2965676945866567
GO:2001014	2.972056603073153
GO:0045661	2.5265343344251927
GO:0030239	2.431266268484113
GO:0031275	4.250810204025981
GO:0035873	3.405712164011725
GO:1901475	3.551840199689963
GO:0051598	3.7736889493063193
GO:0042276	2.9497802083620006
GO:0042976	3.472658953642338
GO:0035409	4.250810204025981
GO:0060399	3.7736889493063193
GO:0061180	2.4873822104630445
GO:0070106	3.2094175188677565
GO:0099527	3.2965676945866567
GO:0031103	2.889082368008389
GO:0060397	3.1046821683477437
GO:0031959	4.250810204025981
GO:0070757	3.2094175188677565
GO:0010870	3.1046821683477437
GO:0032516	2.9285909092920623
GO:0038155	3.2965676945866567
GO:0045428	2.502622177019781
GO:0045822	2.8705989623143755
GO:0097296	3.6487502126980194
GO:0046425	2.1436002343781135
GO:1902728	3.9497802083620006
GO:1904037	2.745660225706076
GO:0007167	1.405712164011725
GO:0019919	3.472658953642338
GO:0075506	3.9497802083620006
GO:0030683	3.7736889493063193
GO:0006065	3.7736889493063193
GO:0034214	3.136866851719145
GO:0001702	2.8036521726837624
GO:0050859	3.405712164011725
GO:0099072	2.5787123460902643
GO:0035635	3.347720217034038
GO:0034332	2.3317321116499077
GO:0009642	3.1716289579783568
GO:0098656	1.817840913151576
GO:0006481	3.9497802083620006
GO:0051967	3.2965676945866567
GO:0032049	3.405712164011725
GO:0097755	2.4949353483534904
GO:0019731	2.682608479958987
GO:0090037	3.250810204025982
GO:0014832	3.405712164011725
GO:1901339	3.2965676945866567
GO:0045176	3.2094175188677565
GO:0046549	3.2094175188677565
GO:0034498	3.2965676945866567
GO:0072673	3.472658953642338
GO:2000255	3.7736889493063193
GO:0035268	2.8358368560551637
GO:0018279	2.7322962641480943
GO:0006506	2.7594485101917092
GO:0019348	3.551840199689963
GO:0045056	2.995537698922676
GO:0032252	3.250810204025982
GO:1900076	2.3995518553069064
GO:0048211	3.9497802083620006
GO:0015888	3.551840199689963
GO:0071934	3.6487502126980194
GO:0042723	3.405712164011725
GO:0015884	3.347720217034038
GO:0002227	2.972056603073153
GO:0046835	2.8705989623143755
GO:0006007	2.7594485101917092
GO:0033133	3.551840199689963
GO:0006003	3.551840199689963
GO:0006089	3.1716289579783568
GO:0007253	3.405712164011725
GO:1904872	2.995537698922676
GO:1904871	3.2965676945866567
GO:0000495	3.9497802083620006
GO:0000455	3.9497802083620006
GO:1904874	3.0747189449703005
GO:1904851	3.250810204025982
GO:0031120	3.7736889493063193
GO:1990481	3.551840199689963
GO:0090666	3.551840199689963
GO:0031118	3.472658953642338
GO:0090669	3.6487502126980194
GO:0050856	2.6597455969994828
GO:0032897	2.8358368560551637
GO:1902187	3.0747189449703005
GO:0070173	3.551840199689963
GO:0097186	2.9083875232037757
GO:0021940	3.347720217034038
GO:0048712	3.1716289579783568
GO:1901407	3.7736889493063193
GO:2001255	3.9497802083620006
GO:0010038	1.6897088203769257
GO:0098880	3.472658953642338
GO:0021895	2.8705989623143755
GO:0099149	3.2094175188677565
GO:0048667	1.6234443474332492
GO:1901799	2.4949353483534904
GO:0031623	2.458418514527728
GO:0060050	3.2965676945866567
GO:0097647	3.472658953642338
GO:1990408	3.9497802083620006
GO:0097084	3.2965676945866567
GO:1990410	3.6487502126980194
GO:2001214	3.250810204025982
GO:0010739	3.250810204025982
GO:0038041	3.9497802083620006
GO:0086103	3.405712164011725
GO:1905665	3.9497802083620006
GO:0032330	2.5432400279280456
GO:0003209	2.7736889493063193
GO:0048743	3.347720217034038
GO:2000172	3.551840199689963
GO:0060351	2.597597690250638
GO:0006684	3.136866851719145
GO:0006685	3.472658953642338
GO:0016575	2.5695689666503947
GO:0045616	2.6380263473062464
GO:0048102	3.405712164011725
GO:0051603	1.4843973569135822
GO:0034698	2.8036521726837624
GO:0051384	2.092447711930732
GO:0006289	2.217386448539032
GO:0033314	3.250810204025982
GO:0044778	3.9497802083620006
GO:0043137	3.6487502126980194
GO:0042438	3.136866851719145
GO:0010730	3.6487502126980194
GO:0015811	3.6487502126980194
GO:0007625	3.1046821683477437
GO:0000729	2.9083875232037757
GO:0031860	3.6487502126980194
GO:0001832	2.995537698922676
GO:0031954	2.8358368560551637
GO:0045190	2.972056603073153
GO:0016233	2.972056603073153
GO:1904354	3.347720217034038
GO:0042770	2.2379729793208094
GO:0032206	2.551840199689963
GO:0033674	1.4972271451330752
GO:0030174	3.472658953642338
GO:0042340	3.1716289579783568
GO:0046684	3.6487502126980194
GO:0086012	3.0203612826477078
GO:0098507	3.9497802083620006
GO:0006879	2.458418514527728
GO:0015886	3.347720217034038
GO:2000144	2.8358368560551637
GO:0030318	2.9285909092920623
GO:0045670	2.437896847383126
GO:0044336	3.7736889493063193
GO:2001141	0.7004595317243663
GO:0032959	3.046690221370057
GO:0021816	3.9497802083620006
GO:2001223	3.1716289579783568
GO:0003363	4.250810204025981
GO:0051014	3.2965676945866567
GO:0021935	3.9497802083620006
GO:0010750	3.551840199689963
GO:1903762	3.9497802083620006
GO:2000170	3.9497802083620006
GO:1902261	3.6487502126980194
GO:1901381	2.6710266074091717
GO:0003062	3.472658953642338
GO:1901841	3.0747189449703005
GO:0098901	2.8036521726837624
GO:0098974	3.1716289579783568
GO:1902514	3.2094175188677565
GO:0032483	3.6487502126980194
GO:0042982	2.995537698922676
GO:0060049	3.1046821683477437
GO:0030851	2.972056603073153
GO:1903715	3.2965676945866567
GO:1990266	2.296567694586657
GO:0030220	2.972056603073153
GO:0030043	3.6487502126980194
GO:0002446	1.560614123997468
GO:0043297	2.597597690250638
GO:0030836	3.1046821683477437
GO:0030865	2.5787123460902643
GO:0042247	4.250810204025981
GO:0030042	3.250810204025982
GO:0048713	2.6597455969994828
GO:0040011	1.1392116791455877
GO:0030834	2.5432400279280456
GO:0033077	2.5787123460902643
GO:0038031	3.551840199689963
GO:0042666	4.250810204025981
GO:0060231	3.0747189449703005
GO:0048853	3.2094175188677565
GO:0033563	3.7736889493063193
GO:0051414	3.551840199689963
GO:0035385	3.551840199689963
GO:0061364	3.7736889493063193
GO:1901631	4.250810204025981
GO:0051124	3.551840199689963
GO:0150094	3.405712164011725
GO:0097104	3.1716289579783568
GO:0097105	3.250810204025982
GO:1904395	3.7736889493063193
GO:0006584	2.6073575275397944
GO:0010613	2.7736889493063193
GO:0010825	3.347720217034038
GO:0110061	3.9497802083620006
GO:1905205	3.7736889493063193
GO:0045019	3.1046821683477437
GO:0032723	3.9497802083620006
GO:0048598	1.504176005088403
GO:0150033	4.250810204025981
GO:0090271	3.551840199689963
GO:0071394	3.347720217034038
GO:0006939	2.534806860391183
GO:1902966	3.347720217034038
GO:0031644	2.1172712956557644
GO:1901888	2.306327531875813
GO:1902961	3.405712164011725
GO:1902993	2.972056603073153
GO:0051246	0.8116354641825133
GO:1990776	2.8358368560551637
GO:1905145	2.745660225706076
GO:0051492	2.3531831127355405
GO:1900037	3.136866851719145
GO:0031110	2.342325185147332
GO:0090091	3.347720217034038
GO:1903690	3.6487502126980194
GO:0031023	2.291768811704888
GO:0010470	2.682608479958987
GO:1904261	3.551840199689963
GO:0007020	2.9497802083620006
GO:0042780	3.2965676945866567
GO:1900006	2.387487343905526
GO:1900029	3.0747189449703005
GO:0033504	3.405712164011725
GO:0048669	3.9497802083620006
GO:0046474	1.941180036600083
GO:0098780	2.972056603073153
GO:0034727	3.7736889493063193
GO:0034497	3.1716289579783568
GO:0042104	2.9083875232037757
GO:0055123	2.098521859642925
GO:1905445	4.250810204025981
GO:0071688	3.2094175188677565
GO:2001168	3.6487502126980194
GO:0033523	3.250810204025982
GO:0010390	2.7736889493063193
GO:1902916	3.1716289579783568
GO:0061188	3.9497802083620006
GO:0070164	3.6487502126980194
GO:0010265	3.472658953642338
GO:0045629	3.6487502126980194
GO:0097699	4.250810204025981
GO:0071638	3.472658953642338
GO:0007175	3.1046821683477437
GO:1904491	3.347720217034038
GO:0016577	2.788412206127026
GO:0070544	3.2965676945866567
GO:2000641	3.0203612826477078
GO:1902954	3.9497802083620006
GO:0001829	3.0747189449703005
GO:0031047	2.316311752782414
GO:1900246	3.347720217034038
GO:0001955	3.347720217034038
GO:1900245	3.6487502126980194
GO:0071421	3.472658953642338
GO:0090084	3.2094175188677565
GO:0060717	3.405712164011725
GO:0060715	3.7736889493063193
GO:0045109	2.889082368008389
GO:0005998	4.250810204025981
GO:0005997	3.6487502126980194
GO:0042732	3.7736889493063193
GO:0019640	3.551840199689963
GO:0044375	3.7736889493063193
GO:0016557	3.7736889493063193
GO:0110135	3.7736889493063193
GO:0061178	2.4949353483534904
GO:0048539	3.347720217034038
GO:0061304	3.472658953642338
GO:0071901	2.130236272820132
GO:0006744	3.046690221370057
GO:0015990	3.6487502126980194
GO:0000185	3.2094175188677565
GO:0065002	2.560614123997468
GO:0046324	2.5104475145317378
GO:0042775	2.296567694586657
GO:0008210	2.745660225706076
GO:0060012	3.405712164011725
GO:0001834	4.250810204025981
GO:0071931	3.7736889493063193
GO:2000672	3.6487502126980194
GO:0031641	2.627560913628081
GO:0001833	3.136866851719145
GO:1902742	2.8358368560551637
GO:0045927	1.8442700235920266
GO:0033120	2.7193312869837265
GO:0030576	3.6487502126980194
GO:1990261	4.250810204025981
GO:0042023	4.250810204025981
GO:0006119	2.1863522147990633
GO:1901843	3.551840199689963
GO:0021988	2.7594485101917092
GO:0099172	2.9083875232037757
GO:0043569	3.472658953642338
GO:0060392	3.551840199689963
GO:0036324	3.9497802083620006
GO:0014029	3.2094175188677565
GO:1902527	3.551840199689963
GO:0006497	2.3265309179641003
GO:0070257	3.472658953642338
GO:0006182	3.1716289579783568
GO:0043046	2.9497802083620006
GO:0034587	2.995537698922676
GO:0007021	3.2965676945866567
GO:0007023	3.551840199689963
GO:0036295	3.1046821683477437
GO:0051261	2.706742159675706
GO:0032510	3.405712164011725
GO:0007033	2.136866851719145
GO:0061738	3.7736889493063193
GO:1903724	3.6487502126980194
GO:0090611	3.551840199689963
GO:0033993	1.3275661853957053
GO:0019076	3.472658953642338
GO:0006488	2.972056603073153
GO:0034656	2.560614123997468
GO:0009134	3.405712164011725
GO:0048850	3.9497802083620006
GO:0021979	3.347720217034038
GO:0060126	3.551840199689963
GO:1990792	4.250810204025981
GO:0014014	2.6380263473062464
GO:0042220	2.5104475145317378
GO:1904935	4.250810204025981
GO:1904313	3.9497802083620006
GO:1904951	1.59471200201315
GO:0034184	3.551840199689963
GO:1901837	3.7736889493063193
GO:1902750	2.250810204025982
GO:0033128	3.7736889493063193
GO:1902882	2.3317321116499077
GO:0071169	3.347720217034038
GO:0040029	1.8834542829999628
GO:0007549	2.972056603073153
GO:1904815	3.9497802083620006
GO:0003334	3.1716289579783568
GO:0007016	3.250810204025982
GO:2000191	2.8194464398669945
GO:0072368	3.9497802083620006
GO:0072362	4.250810204025981
GO:0045475	3.1716289579783568
GO:1900242	3.046690221370057
GO:0035493	3.2965676945866567
GO:0061458	1.6296339222509466
GO:0016561	3.9497802083620006
GO:0036250	4.250810204025981
GO:0016560	3.6487502126980194
GO:1901094	3.9497802083620006
GO:0044721	4.250810204025981
GO:2000786	3.2094175188677565
GO:0031669	1.8890823680083888
GO:0031102	2.788412206127026
GO:1901621	3.472658953642338
GO:0021914	3.7736889493063193
GO:0060831	3.405712164011725
GO:0048702	3.472658953642338
GO:0060434	3.9497802083620006
GO:0061548	3.046690221370057
GO:0021953	2.0077721553396874
GO:0006865	2.18262434227982
GO:0015804	2.6945077032586946
GO:1902475	2.5880523723444075
GO:0002430	3.136866851719145
GO:0006101	3.551840199689963
GO:0033599	3.0203612826477078
GO:2000327	3.7736889493063193
GO:0097681	3.7736889493063193
GO:0031938	3.9497802083620006
GO:1902977	4.250810204025981
GO:0000076	3.046690221370057
GO:0048009	3.136866851719145
GO:0090158	3.6487502126980194
GO:0006839	1.9203964306767909
GO:0006627	3.472658953642338
GO:0006851	2.8705989623143755
GO:0048496	3.551840199689963
GO:0035315	2.7193312869837265
GO:0050953	1.9044572295753432
GO:1990579	4.250810204025981
GO:0006379	2.9083875232037757
GO:0006402	1.9244743430972304
GO:1900103	3.136866851719145
GO:1901142	3.472658953642338
GO:0036289	3.347720217034038
GO:0098787	3.136866851719145
GO:0070054	4.250810204025981
GO:0001935	2.9083875232037757
GO:0046618	4.250810204025981
GO:0042908	2.972056603073153
GO:0009994	2.6173417484463952
GO:0051169	1.8292062771561508
GO:0075713	3.347720217034038
GO:0000395	3.405712164011725
GO:0045541	3.551840199689963
GO:1905475	1.9766523547623018
GO:0048024	2.2595841283334868
GO:0016482	2.1015910913706017
GO:2000104	2.852870195353944
GO:0071163	3.7736889493063193
GO:0007042	3.347720217034038
GO:0006465	3.1716289579783568
GO:1904426	3.9497802083620006
GO:0070085	1.8325089127062364
GO:0035987	2.6380263473062464
GO:2001180	3.9497802083620006
GO:2000663	3.9497802083620006
GO:0097252	3.9497802083620006
GO:0090043	3.2965676945866567
GO:0031063	2.8036521726837624
GO:0006349	2.995537698922676
GO:0070734	3.2094175188677565
