GO:0022894	4.246005904076029
GO:0016286	3.643945912748067
GO:0015269	3.069914645020348
GO:0034458	2.9672523031232
GO:0004482	3.9449759084120477
GO:0070579	3.643945912748067
GO:0032794	3.0418859214201044
GO:0008757	2.0473488171216063
GO:0034237	2.92378660934211
GO:0034236	3.1320625517691925
GO:0046875	2.79884787273381
GO:0017070	3.204613218917804
GO:0030621	3.4678546536923855
GO:0016709	2.643945912748067
GO:0019825	2.7019378597257533
GO:0008401	3.291763394636704
GO:0001972	2.9672523031232
GO:0030060	3.643945912748067
GO:0004617	4.246005904076029
GO:0043522	3.204613218917804
GO:0035257	2.058485183239566
GO:0042562	2.2374057323141114
GO:0015174	3.1668246580284043
GO:0016779	2.084637901841054
GO:0004020	3.9449759084120477
GO:0004781	3.9449759084120477
GO:0031624	2.740855925756123
GO:0019237	3.4678546536923855
GO:0004657	3.9449759084120477
GO:0004555	4.246005904076029
GO:0004709	2.831032556105211
GO:0106137	4.246005904076029
GO:0004706	3.3429159170840856
GO:0003945	3.54703589974001
GO:0008489	3.768884649356367
GO:0034235	3.400907864061772
GO:0003923	3.54703589974001
GO:0008140	3.3429159170840856
GO:0048495	3.3429159170840856
GO:0004016	3.246005904076029
GO:0005080	2.5217300344752402
GO:0052724	3.643945912748067
GO:0000827	3.9449759084120477
GO:0052723	3.643945912748067
GO:0000828	3.54703589974001
GO:0000829	3.9449759084120477
GO:0033857	3.9449759084120477
GO:0102092	3.9449759084120477
GO:0000832	3.54703589974001
GO:0015166	3.246005904076029
GO:0046943	2.0528813057215674
GO:0005275	3.9449759084120477
GO:0005350	3.768884649356367
GO:0005345	3.54703589974001
GO:0015265	3.768884649356367
GO:0005372	3.1320625517691925
GO:0005113	3.3429159170840856
GO:0008266	2.783607906177073
GO:0004715	2.583248072394455
GO:0030274	3.400907864061772
GO:0071837	3.0418859214201044
GO:0015036	2.643945912748067
GO:0004438	3.1668246580284043
GO:0034595	3.1668246580284043
GO:0043812	3.643945912748067
GO:0017134	2.8842780680584363
GO:0016018	2.92378660934211
GO:0004558	3.768884649356367
GO:0032450	3.768884649356367
GO:0004339	3.9449759084120477
GO:0016160	3.643945912748067
GO:0046974	3.246005904076029
GO:0042054	2.4901310484035375
GO:1990841	2.5558098240475156
GO:0001221	2.6125374484964428
GO:0001010	4.246005904076029
GO:0019119	4.246005904076029
GO:0042805	2.583248072394455
GO:0042731	3.643945912748067
GO:0008332	3.768884649356367
GO:0086059	3.9449759084120477
GO:0086056	3.768884649356367
GO:0015020	2.7274919641981414
GO:0008271	3.1320625517691925
GO:0015106	2.9672523031232
GO:0015301	2.7546442102417563
GO:0015116	3.0155569826977553
GO:0015111	3.768884649356367
GO:0019531	3.246005904076029
GO:0015108	2.246005904076029
GO:0005522	3.204613218917804
GO:0015247	3.643945912748067
GO:0140326	2.8842780680584363
GO:0034246	4.246005904076029
GO:0005251	2.7274919641981414
GO:0030506	2.9449759084120477
GO:0016232	4.246005904076029
GO:0070698	3.9449759084120477
GO:0003810	3.291763394636704
GO:0005183	3.9449759084120477
GO:0031530	3.9449759084120477
GO:0030159	2.6897034033087417
GO:0001965	2.865794662364423
GO:0004089	3.069914645020348
GO:0051018	2.54703589974001
GO:0030291	2.740855925756123
GO:0070694	4.246005904076029
GO:0004966	3.246005904076029
GO:0017046	2.5558098240475156
GO:0042923	2.865794662364423
GO:0016499	3.9449759084120477
GO:0008188	2.5384357279780927
GO:0015105	4.246005904076029
GO:0004062	3.400907864061772
GO:0001882	1.6450330083892808
GO:0016034	4.246005904076029
GO:0016435	3.54703589974001
GO:1990050	3.4678546536923855
GO:0050567	3.768884649356367
GO:0005046	3.768884649356367
GO:0004679	3.400907864061772
GO:1904288	3.643945912748067
GO:0016992	4.246005904076029
GO:0019870	3.291763394636704
GO:0019888	2.3321920516923123
GO:0019212	2.5739080461403114
GO:0008200	2.677804180009034
GO:0015227	3.54703589974001
GO:0004816	3.9449759084120477
GO:0015230	3.9449759084120477
GO:0015217	3.4678546536923855
GO:0015228	3.9449759084120477
GO:0051724	4.246005904076029
GO:0005347	3.246005904076029
GO:0080122	3.9449759084120477
GO:0000295	3.0998778683977912
GO:0044610	4.246005904076029
GO:0017091	2.79884787273381
GO:0035925	2.831032556105211
GO:0050750	2.92378660934211
GO:0034511	3.4678546536923855
GO:0033906	3.9449759084120477
GO:0004415	3.3429159170840856
GO:0047275	3.9449759084120477
GO:0008499	3.400907864061772
GO:0015152	4.246005904076029
GO:0061513	3.768884649356367
GO:0004449	3.768884649356367
GO:0048408	3.643945912748067
GO:0015211	4.246005904076029
GO:0035497	3.0998778683977912
GO:0004177	2.5558098240475156
GO:0070006	2.8842780680584363
GO:0016757	1.791161044067519
GO:0001888	3.9449759084120477
GO:0003688	2.865794662364423
GO:0005161	3.069914645020348
GO:0005172	3.1320625517691925
GO:0043185	3.9449759084120477
GO:0001517	3.400907864061772
GO:0045130	4.246005904076029
GO:0004114	2.79884787273381
GO:0031724	4.246005904076029
GO:0004691	3.246005904076029
GO:0042623	1.7866134163167982
GO:0047718	3.768884649356367
GO:0045550	3.9449759084120477
GO:0001758	3.3429159170840856
GO:0004033	2.831032556105211
GO:0071933	3.291763394636704
GO:0005521	3.0418859214201044
GO:0017095	3.768884649356367
GO:0042809	3.069914645020348
GO:0004749	3.54703589974001
GO:0005105	3.643945912748067
GO:0097602	2.9672523031232
GO:1990444	3.9449759084120477
GO:1990381	3.0155569826977553
GO:0005078	3.291763394636704
GO:0008432	3.3429159170840856
GO:0050811	3.0155569826977553
GO:0016596	4.246005904076029
GO:0016594	3.069914645020348
GO:0016595	3.246005904076029
GO:0010484	3.54703589974001
GO:0032453	3.400907864061772
GO:0032451	2.677804180009034
GO:0061752	3.9449759084120477
GO:0034648	3.643945912748067
GO:0016247	2.078688569327853
GO:0042165	2.5056432145817853
GO:0030594	2.1778200423298673
GO:0005261	1.739500871671157
GO:0004993	2.714526987033774
GO:0045485	4.246005904076029
GO:0000248	3.9449759084120477
GO:0062076	4.246005904076029
GO:1990890	3.9449759084120477
GO:0098632	2.54703589974001
GO:1990782	2.277522955522094
GO:0004571	3.400907864061772
GO:0047676	4.246005904076029
GO:0031419	3.246005904076029
GO:0038024	2.3651923117952376
GO:0102167	4.246005904076029
GO:0102166	4.246005904076029
GO:0016231	4.246005904076029
GO:0102571	4.246005904076029
GO:0008476	3.9449759084120477
GO:0003831	3.54703589974001
GO:0030371	2.831032556105211
GO:0070401	3.9449759084120477
GO:0008446	4.246005904076029
GO:0004379	3.9449759084120477
GO:0061575	3.291763394636704
GO:0016538	2.54703589974001
GO:0097322	3.400907864061772
GO:0016015	3.400907864061772
GO:0030297	3.400907864061772
GO:0043184	3.3429159170840856
GO:0050211	3.768884649356367
GO:0033823	4.246005904076029
GO:0000340	3.1668246580284043
GO:0005149	3.0418859214201044
GO:0042497	4.246005904076029
GO:0035325	3.1668246580284043
GO:0042834	3.0155569826977553
GO:0008046	3.291763394636704
GO:0005545	3.069914645020348
GO:0032050	3.3429159170840856
GO:0008194	2.0670289567828597
GO:0050833	3.54703589974001
GO:0005477	4.246005904076029
GO:0008408	2.5056432145817853
GO:0008853	3.643945912748067
GO:0003887	2.79884787273381
GO:0043560	3.204613218917804
GO:0005143	3.4678546536923855
GO:0051428	2.92378660934211
GO:0035401	4.246005904076029
GO:0031702	3.400907864061772
GO:0071535	3.643945912748067
GO:0004869	2.482577910513092
GO:0035242	3.3429159170840856
GO:0036458	4.246005904076029
GO:0003979	4.246005904076029
GO:0008281	3.9449759084120477
GO:0008273	3.54703589974001
GO:0003880	3.9449759084120477
GO:0004671	4.246005904076029
GO:0047499	3.4678546536923855
GO:0043008	3.3429159170840856
GO:0017171	1.9718480548123491
GO:0022843	2.090669866610967
GO:0005222	3.291763394636704
GO:0005248	2.9449759084120477
GO:1990459	3.3429159170840856
GO:1990460	3.768884649356367
GO:0004667	3.9449759084120477
GO:0004169	3.291763394636704
GO:0004582	3.768884649356367
GO:0004499	3.4678546536923855
GO:0015234	3.643945912748067
GO:0008517	3.643945912748067
GO:0003873	3.643945912748067
GO:0004331	3.54703589974001
GO:0009982	3.1320625517691925
GO:0034513	3.54703589974001
GO:0001094	3.204613218917804
GO:0001671	2.8480658954039915
GO:0099122	3.3429159170840856
GO:0008353	2.990733398972723
GO:0001134	3.3429159170840856
GO:0106140	3.768884649356367
GO:0001635	3.643945912748067
GO:1990407	4.246005904076029
GO:0097643	3.643945912748067
GO:0001605	3.768884649356367
GO:1990409	3.9449759084120477
GO:0004767	3.4678546536923855
GO:0004461	3.768884649356367
GO:0030984	3.9449759084120477
GO:0004865	3.204613218917804
GO:0015184	3.643945912748067
GO:0035877	3.643945912748067
GO:0086006	3.54703589974001
GO:0004484	4.246005904076029
GO:0004651	3.9449759084120477
GO:0008192	3.768884649356367
GO:0050355	4.246005904076029
GO:0019864	3.204613218917804
GO:0015232	3.400907864061772
GO:0050998	3.0998778683977912
GO:0016773	1.3935259104391728
GO:0034185	3.0155569826977553
GO:0052595	3.9449759084120477
GO:0052593	3.9449759084120477
GO:0008131	3.4678546536923855
GO:0048038	2.990733398972723
GO:0052596	3.9449759084120477
GO:0052594	3.9449759084120477
GO:0072518	3.9449759084120477
GO:0050321	2.903583223253823
GO:0051010	3.0155569826977553
GO:0043533	3.54703589974001
GO:0019887	1.9883273292068446
GO:0051959	2.783607906177073
GO:0030306	3.3429159170840856
GO:0017025	2.903583223253823
GO:0051864	3.291763394636704
GO:0015410	3.768884649356367
GO:0004856	4.246005904076029
GO:1904928	3.768884649356367
GO:0071936	3.291763394636704
GO:0003839	3.768884649356367
GO:0016655	2.4678546536923855
GO:0022852	3.9449759084120477
GO:0016934	3.54703589974001
GO:0099181	3.54703589974001
GO:0043495	3.1320625517691925
GO:0004052	3.768884649356367
GO:1990136	4.246005904076029
GO:0004383	3.291763394636704
GO:0005528	3.291763394636704
GO:0008894	4.246005904076029
GO:0045134	3.643945912748067
GO:0017110	3.1668246580284043
GO:0102487	3.768884649356367
GO:0102488	3.768884649356367
GO:0102485	3.768884649356367
GO:0102491	3.768884649356367
GO:0102489	3.768884649356367
GO:0102486	3.768884649356367
GO:0102490	3.768884649356367
GO:0004382	3.9449759084120477
GO:0004727	3.9449759084120477
GO:0010385	3.54703589974001
GO:0000182	3.246005904076029
GO:0000979	2.714526987033774
GO:0046966	2.768884649356367
GO:0001012	1.3440030127252998
GO:0051020	1.5104070043778492
GO:0120160	3.768884649356367
GO:0015179	2.513612144253061
GO:0015175	2.7546442102417563
GO:0015171	2.3886734076447604
GO:0004108	4.246005904076029
GO:0042975	3.1668246580284043
GO:0046965	3.0155569826977553
GO:0035259	3.0418859214201044
GO:0017116	2.9449759084120477
GO:0051575	3.54703589974001
GO:0043138	2.9449759084120477
GO:0016853	2.031162056028331
GO:0047044	3.768884649356367
GO:0047023	3.4678546536923855
GO:0005127	3.54703589974001
GO:0004896	2.259234169809784
GO:0016500	2.9672523031232
GO:0097100	3.54703589974001
GO:1904929	3.4678546536923855
GO:0050733	3.54703589974001
GO:0004165	3.768884649356367
GO:0046976	3.54703589974001
GO:0097726	4.246005904076029
GO:0070883	3.4678546536923855
GO:0003747	3.400907864061772
GO:0016149	3.768884649356367
GO:0098639	3.54703589974001
GO:0005041	3.1668246580284043
GO:0035326	2.1254319728701794
GO:0016019	3.54703589974001
GO:0008745	3.643945912748067
GO:0008890	4.246005904076029
GO:0016298	2.1387959344281606
GO:0004622	2.9672523031232
GO:0008474	3.246005904076029
GO:0019843	2.4466653546224473
GO:0016783	3.1320625517691925
GO:0043015	2.831032556105211
GO:0030295	2.3429159170840856
GO:0004711	3.400907864061772
GO:1902936	2.204613218917804
GO:0030280	3.0418859214201044
GO:0005243	3.069914645020348
GO:0015183	3.4678546536923855
GO:0047273	4.246005904076029
GO:0097604	3.9449759084120477
GO:0015278	2.92378660934211
GO:0031750	3.768884649356367
GO:0072542	3.1320625517691925
GO:0033204	3.246005904076029
GO:0004090	3.54703589974001
GO:0070402	3.069914645020348
GO:0000253	3.54703589974001
GO:0008235	2.453614214577775
GO:0004450	3.9449759084120477
GO:0008396	3.9449759084120477
GO:0016155	3.9449759084120477
GO:0004029	3.0418859214201044
GO:0016742	3.3429159170840856
GO:0004965	3.768884649356367
GO:0004144	3.643945912748067
GO:0050252	3.768884649356367
GO:0003846	3.4678546536923855
GO:0034736	3.9449759084120477
GO:0004693	2.783607906177073
GO:0017016	1.6125374484964425
GO:0004143	3.204613218917804
GO:0061665	3.291763394636704
GO:0008336	4.246005904076029
GO:0003689	3.291763394636704
GO:0003796	3.3429159170840856
GO:0004185	3.54703589974001
GO:0004181	2.783607906177073
GO:0015038	3.400907864061772
GO:0051536	2.4466653546224473
GO:0033613	2.3115074528324615
GO:0004176	3.54703589974001
GO:0045183	4.246005904076029
GO:0008431	3.768884649356367
GO:0050613	3.9449759084120477
GO:0097718	2.7274919641981414
GO:0004536	2.4606760690652623
GO:0015226	3.768884649356367
GO:0008312	3.3429159170840856
GO:0005047	3.643945912748067
GO:0034353	4.246005904076029
GO:0008409	3.0155569826977553
GO:0072571	4.246005904076029
GO:0099604	2.8146421399170416
GO:0016597	2.4678546536923855
GO:0016403	3.9449759084120477
GO:0036310	3.400907864061772
GO:0000405	3.3429159170840856
GO:0009378	3.54703589974001
GO:0061821	3.643945912748067
GO:0000993	2.666222307459219
GO:0015018	3.768884649356367
GO:0070052	3.9449759084120477
GO:0030550	3.4678546536923855
GO:0004028	3.54703589974001
GO:0016918	3.0418859214201044
GO:0004697	3.0418859214201044
GO:0097367	0.8945961521505902
GO:0004360	3.9449759084120477
GO:0043394	2.6897034033087417
GO:0043237	3.4678546536923855
GO:0019776	3.768884649356367
GO:0004806	2.903583223253823
GO:0043914	4.246005904076029
GO:0086080	3.1320625517691925
GO:0071568	3.9449759084120477
GO:0030676	3.0155569826977553
GO:0048019	2.714526987033774
GO:0050839	1.5549244119530605
GO:0016524	3.9449759084120477
GO:0005319	2.069914645020348
GO:0047464	4.246005904076029
GO:0004359	3.768884649356367
GO:0034450	3.1320625517691925
GO:0015125	2.9672523031232
GO:0015347	2.990733398972723
GO:0042988	4.246005904076029
GO:0017069	2.666222307459219
GO:0004861	3.1668246580284043
GO:0004850	3.9449759084120477
GO:0030748	3.9449759084120477
GO:0102707	4.246005904076029
GO:0004790	4.246005904076029
GO:0015271	3.069914645020348
GO:1990269	3.643945912748067
GO:0017017	3.1320625517691925
GO:0099626	3.400907864061772
GO:0008607	3.643945912748067
GO:0005043	4.246005904076029
GO:0005042	3.4678546536923855
GO:0008073	3.643945912748067
GO:0005087	3.643945912748067
GO:0015369	4.246005904076029
GO:2001070	3.9449759084120477
GO:0019841	3.069914645020348
GO:0016416	3.54703589974001
GO:0102279	4.246005904076029
GO:0047173	4.246005904076029
GO:0003696	3.643945912748067
GO:0004520	2.6125374484964428
GO:0008263	3.9449759084120477
GO:0019104	3.0998778683977912
GO:0042008	3.9449759084120477
GO:0004057	4.246005904076029
GO:0003950	2.903583223253823
GO:1990404	3.069914645020348
GO:0033149	3.768884649356367
GO:0017057	3.9449759084120477
GO:0015126	4.246005904076029
GO:0008554	3.1668246580284043
GO:0019779	4.246005904076029
GO:0019778	4.246005904076029
GO:0032089	3.9449759084120477
GO:0004826	3.643945912748067
GO:0035035	2.783607906177073
GO:0030628	3.3429159170840856
GO:0000386	3.643945912748067
GO:0033612	2.8480658954039915
GO:0031433	3.400907864061772
GO:0004614	3.643945912748067
GO:0004610	4.246005904076029
GO:0008109	3.768884649356367
GO:0003829	3.768884649356367
GO:0047225	4.246005904076029
GO:0042292	4.246005904076029
GO:0061605	4.246005904076029
GO:0061604	4.246005904076029
GO:0004792	3.768884649356367
GO:0017034	3.54703589974001
GO:0051377	3.768884649356367
GO:0015321	3.54703589974001
GO:0016209	2.3165869783617365
GO:0043169	0.6124364615219372
GO:0004518	1.9155921307268382
GO:0008460	4.246005904076029
GO:0042285	3.204613218917804
GO:0008117	3.768884649356367
GO:0031267	1.5986229339614093
GO:0008035	3.246005904076029
GO:0090556	3.9449759084120477
GO:0090554	3.643945912748067
GO:0034186	3.54703589974001
GO:0005548	2.5217300344752402
GO:0008509	1.711979798019894
GO:0120020	2.990733398972723
GO:0034188	3.9449759084120477
GO:0004345	3.9449759084120477
GO:0047936	4.246005904076029
GO:0017159	3.768884649356367
GO:0005351	3.246005904076029
GO:0070260	4.246005904076029
GO:0036317	4.246005904076029
GO:0050313	4.246005904076029
GO:0016788	1.3629125455003392
GO:0017150	3.54703589974001
GO:0008179	3.1320625517691925
GO:0048273	3.54703589974001
GO:0001225	3.768884649356367
GO:0016492	3.9449759084120477
GO:0008171	2.865794662364423
GO:0004605	3.768884649356367
GO:0030292	3.643945912748067
GO:0000171	3.9449759084120477
GO:0004337	3.9449759084120477
GO:0004161	3.9449759084120477
GO:0004311	3.768884649356367
GO:0070984	4.246005904076029
GO:0015016	3.643945912748067
GO:0042328	3.4678546536923855
GO:0000774	3.291763394636704
GO:0045505	2.783607906177073
GO:0004111	3.54703589974001
GO:0050080	3.643945912748067
GO:0003960	3.643945912748067
GO:0016651	2.2166221263908192
GO:0004967	3.768884649356367
GO:0008048	3.54703589974001
GO:0047631	3.54703589974001
GO:0008768	3.9449759084120477
GO:0008441	3.9449759084120477
GO:0016213	4.246005904076029
GO:0019153	4.246005904076029
GO:0015037	3.069914645020348
GO:0070740	3.768884649356367
GO:0030407	4.246005904076029
GO:0030412	4.246005904076029
GO:0030409	4.246005904076029
GO:0032393	3.291763394636704
GO:0032397	3.9449759084120477
GO:0032394	3.643945912748067
GO:0023024	3.4678546536923855
GO:0008191	3.0418859214201044
GO:0003916	3.4678546536923855
GO:0003917	3.643945912748067
GO:0050072	3.400907864061772
GO:0034432	3.643945912748067
GO:0034431	3.643945912748067
GO:0000298	3.643945912748067
GO:0000254	3.768884649356367
GO:0001567	4.246005904076029
GO:0042007	3.9449759084120477
GO:0019209	2.3115074528324615
GO:0043422	3.204613218917804
GO:0030366	3.9449759084120477
GO:0004190	2.79884787273381
GO:0047915	4.246005904076029
GO:0046975	3.3429159170840856
GO:0042799	3.54703589974001
GO:0045153	3.9449759084120477
GO:0004024	3.400907864061772
GO:0004022	3.291763394636704
GO:0004459	3.54703589974001
GO:0005497	3.643945912748067
GO:0018479	3.768884649356367
GO:0004352	3.9449759084120477
GO:0004353	3.9449759084120477
GO:0070728	3.400907864061772
GO:0070403	3.0998778683977912
GO:0051870	3.768884649356367
GO:1990825	3.204613218917804
GO:0004146	3.9449759084120477
GO:0000900	3.069914645020348
GO:0004128	3.400907864061772
GO:0016208	3.1320625517691925
GO:0004362	4.246005904076029
GO:0015453	4.246005904076029
GO:0004505	3.768884649356367
GO:0030346	3.400907864061772
GO:0004784	3.643945912748067
GO:0004585	4.246005904076029
GO:0004731	3.768884649356367
GO:0002060	3.768884649356367
GO:0004422	4.246005904076029
GO:0052657	4.246005904076029
GO:0004069	3.768884649356367
GO:0016212	3.643945912748067
GO:0004515	3.643945912748067
GO:0005006	3.9449759084120477
GO:0030235	3.3429159170840856
GO:0047134	3.768884649356367
GO:0004618	3.9449759084120477
GO:0004017	3.3429159170840856
GO:0070053	3.643945912748067
GO:0030492	3.400907864061772
GO:1990405	3.400907864061772
GO:1904854	3.9449759084120477
GO:0001848	2.92378660934211
GO:0004000	3.1668246580284043
GO:0001883	1.6527198370555718
GO:0016836	2.4978178770698287
GO:0004064	3.4678546536923855
GO:0004055	4.246005904076029
GO:0001730	3.768884649356367
GO:0031703	4.246005904076029
GO:0043120	3.768884649356367
GO:0019959	3.768884649356367
GO:0031715	4.246005904076029
GO:0001047	2.513612144253061
GO:0030275	3.0155569826977553
GO:0019002	3.768884649356367
GO:0048407	3.1668246580284043
GO:0030169	3.0418859214201044
GO:0030229	3.643945912748067
GO:0005163	3.9449759084120477
GO:0051427	1.9741642975395302
GO:0071855	2.7274919641981414
GO:0005185	3.9449759084120477
GO:0031855	4.246005904076029
GO:0031894	3.9449759084120477
GO:0031895	4.246005904076029
GO:0031781	3.643945912748067
GO:0031782	3.643945912748067
GO:0070996	3.768884649356367
GO:0031628	3.291763394636704
GO:0016913	3.9449759084120477
GO:0005148	3.9449759084120477
GO:0031716	3.9449759084120477
GO:0031856	4.246005904076029
GO:0031857	4.246005904076029
GO:0031769	4.246005904076029
GO:0016608	3.9449759084120477
GO:0031770	4.246005904076029
GO:0031841	4.246005904076029
GO:0005132	3.0418859214201044
GO:0005126	1.7926875640289914
GO:0008811	4.246005904076029
GO:0005133	4.246005904076029
GO:0005128	3.768884649356367
GO:0019976	3.768884649356367
GO:0004911	3.768884649356367
GO:0019862	3.768884649356367
GO:0042011	4.246005904076029
GO:0042012	4.246005904076029
GO:0019865	2.865794662364423
GO:0042289	3.400907864061772
GO:0001792	4.246005904076029
GO:0030881	3.400907864061772
GO:0023026	3.0418859214201044
GO:0032395	3.246005904076029
GO:0043177	1.9363757366501304
GO:0031720	3.291763394636704
GO:0005344	3.1320625517691925
GO:0031721	3.768884649356367
GO:1990254	3.4678546536923855
GO:0070653	3.768884649356367
GO:0034190	3.4678546536923855
GO:0055102	3.0155569826977553
GO:0060228	3.4678546536923855
GO:0046911	4.246005904076029
GO:0071813	2.79884787273381
GO:0070326	3.643945912748067
GO:0060230	3.768884649356367
GO:0019911	3.246005904076029
GO:0005452	3.1320625517691925
GO:0033265	3.643945912748067
GO:0001849	3.3429159170840856
GO:0034632	3.9449759084120477
GO:0019855	3.204613218917804
GO:0046904	4.246005904076029
GO:0070324	3.400907864061772
GO:1903981	3.9449759084120477
GO:0140272	2.370944640684329
GO:0005499	3.4678546536923855
GO:1902118	4.246005904076029
GO:0090482	2.8146421399170416
GO:0005355	2.9449759084120477
GO:0008603	3.400907864061772
GO:0004998	3.9449759084120477
GO:0015091	4.246005904076029
GO:0034986	3.9449759084120477
GO:0008199	3.204613218917804
GO:0030345	3.4678546536923855
GO:0030197	3.643945912748067
GO:0046848	3.643945912748067
GO:0008147	3.9449759084120477
GO:0030284	3.54703589974001
GO:0001093	3.768884649356367
GO:0015078	2.1189011057112217
GO:0070009	4.246005904076029
GO:0009881	3.0155569826977553
GO:0004420	4.246005904076029
GO:0042282	4.246005904076029
GO:0050662	1.777658573663872
GO:0004096	3.643945912748067
GO:0004046	3.4678546536923855
GO:0016684	2.5056432145817853
GO:0010856	3.54703589974001
GO:0031434	3.1320625517691925
GO:0003912	4.246005904076029
GO:0032052	3.3429159170840856
GO:0050295	3.9449759084120477
GO:0046527	2.990733398972723
GO:0004348	3.768884649356367
GO:0005124	3.643945912748067
GO:0004560	3.9449759084120477
GO:0004332	3.768884649356367
GO:0070061	3.54703589974001
GO:1990814	4.246005904076029
GO:0035473	3.4678546536923855
GO:0005129	4.246005904076029
GO:0004883	4.246005904076029
GO:0005539	1.8880710570755752
GO:0031802	3.54703589974001
GO:1903136	3.4678546536923855
GO:1903135	3.643945912748067
GO:0004607	4.246005904076029
GO:0001595	3.643945912748067
GO:0004945	3.643945912748067
GO:0042658	4.246005904076029
GO:0035718	3.9449759084120477
GO:0050786	3.204613218917804
GO:0035605	4.246005904076029
GO:0019828	3.643945912748067
GO:0046870	3.54703589974001
GO:0043125	3.643945912748067
GO:0001042	3.4678546536923855
GO:0005030	3.643945912748067
GO:0043121	3.291763394636704
GO:0048406	3.54703589974001
GO:0005004	3.400907864061772
GO:0005166	4.246005904076029
GO:0010465	3.9449759084120477
GO:0035033	3.643945912748067
GO:0001046	2.6025532275898415
GO:0004556	3.768884649356367
GO:0103025	3.768884649356367
GO:0031404	3.1320625517691925
GO:0008426	3.768884649356367
GO:0070576	3.768884649356367
GO:0008391	2.990733398972723
GO:0101021	3.643945912748067
GO:0101020	3.291763394636704
GO:0016711	4.246005904076029
GO:0016679	3.204613218917804
GO:0004799	4.246005904076029
GO:0004579	3.291763394636704
GO:0005391	3.204613218917804
GO:0061609	4.246005904076029
GO:0051425	3.768884649356367
GO:0030546	1.5558098240475156
GO:0004053	3.9449759084120477
GO:0004030	3.4678546536923855
GO:0043878	3.4678546536923855
GO:0047442	4.246005904076029
GO:0004508	4.246005904076029
GO:0070051	3.4678546536923855
GO:0031994	3.1668246580284043
GO:0038132	3.54703589974001
GO:0019960	3.54703589974001
GO:0001851	3.54703589974001
GO:0030369	3.768884649356367
GO:0008386	4.246005904076029
GO:0035662	3.643945912748067
GO:0050544	3.54703589974001
GO:0034711	3.54703589974001
GO:0005136	3.768884649356367
GO:0004698	3.9449759084120477
GO:0015207	3.9449759084120477
GO:0005471	3.643945912748067
GO:0032190	3.54703589974001
GO:0031386	3.204613218917804
GO:0004658	3.9449759084120477
GO:0034875	3.643945912748067
GO:0018601	4.246005904076029
GO:0016462	1.3039978510537158
GO:0004035	3.643945912748067
GO:0005138	3.400907864061772
GO:0031708	3.768884649356367
GO:0031707	4.246005904076029
GO:0070180	3.4678546536923855
GO:0070538	3.9449759084120477
GO:0050543	3.4678546536923855
GO:0036041	3.0998778683977912
GO:0070492	3.069914645020348
GO:0036143	4.246005904076029
GO:0035403	3.9449759084120477
GO:0099534	3.9449759084120477
GO:0099567	4.246005904076029
GO:0070008	3.291763394636704
GO:0030884	3.54703589974001
GO:0030883	3.54703589974001
GO:0071723	3.246005904076029
GO:0004853	4.246005904076029
GO:0031995	3.3429159170840856
GO:0005009	3.768884649356367
GO:0042610	3.768884649356367
GO:0042608	3.400907864061772
GO:0003990	3.9449759084120477
GO:0004104	3.768884649356367
GO:0052692	4.246005904076029
GO:0004557	3.9449759084120477
GO:0061676	3.4678546536923855
GO:0035173	3.0155569826977553
GO:0097472	2.768884649356367
GO:0043532	3.643945912748067
GO:0015075	1.299553639062956
GO:0031370	4.246005904076029
GO:0019863	3.54703589974001
GO:0102250	3.768884649356367
GO:0019842	2.102991103821934
GO:0008184	3.768884649356367
GO:0102499	3.768884649356367
GO:0005536	3.204613218917804
GO:0048029	2.370944640684329
GO:0016866	2.8146421399170416
GO:0003906	3.1320625517691925
GO:0050431	2.903583223253823
GO:1990430	3.54703589974001
GO:0001846	3.069914645020348
GO:0051430	3.643945912748067
GO:0017045	3.9449759084120477
GO:0051431	3.643945912748067
GO:0017129	3.9449759084120477
GO:0004465	3.768884649356367
GO:0102148	3.768884649356367
GO:0004563	3.54703589974001
GO:0016615	3.3429159170840856
GO:0033961	4.246005904076029
GO:0004301	3.4678546536923855
GO:0004511	4.246005904076029
GO:0035240	3.1320625517691925
GO:0034617	3.643945912748067
GO:0099184	3.768884649356367
GO:0004447	3.9449759084120477
GO:0016811	2.370944640684329
GO:0003680	3.291763394636704
GO:0004873	3.9449759084120477
GO:0005011	3.9449759084120477
GO:0070001	2.783607906177073
GO:0098772	0.9840297126782165
GO:0016151	4.246005904076029
GO:0051379	3.3429159170840856
GO:0051380	3.54703589974001
GO:0004935	2.990733398972723
GO:0004941	4.246005904076029
GO:0030021	2.903583223253823
GO:1905573	3.9449759084120477
GO:1905576	3.768884649356367
GO:0004565	3.4678546536923855
GO:1905577	4.246005904076029
GO:1905574	4.246005904076029
GO:1905575	4.246005904076029
GO:0097655	4.246005904076029
GO:0004082	3.643945912748067
GO:0004619	3.643945912748067
GO:0003999	4.246005904076029
GO:0002055	4.246005904076029
GO:0004827	3.9449759084120477
GO:0004818	3.9449759084120477
GO:1990247	3.400907864061772
GO:0140031	3.768884649356367
GO:0043208	3.291763394636704
GO:0004333	4.246005904076029
GO:1990599	3.768884649356367
GO:0000014	3.246005904076029
GO:0004522	3.768884649356367
GO:0005010	3.768884649356367
GO:0005502	3.54703589974001
GO:0015276	2.1061268176747925
GO:1990763	3.291763394636704
GO:0016907	3.400907864061772
GO:0099038	4.246005904076029
GO:0090555	3.9449759084120477
GO:0008559	3.643945912748067
