GO:0008804	0.0007005522858933636
GO:0008805	0.0004015669551002995
GO:0008806	0.00043262991682802276
GO:0008807	0.0005059232199395243
GO:0008808	0.0008892059337936521
GO:0008809	0.0004949126851163912
GO:0008810	0.0005211926806774505
GO:0008811	0.0011922061481004103
GO:0008812	0.00035939896143600435
GO:0008813	0.0007547800189795238
GO:0008814	0.000667854327172863
GO:0008815	0.0007547800189795238
GO:0008816	0.0007547800189795238
GO:0008817	0.0003467254746761179
GO:0008818	0.0005059232199395243
GO:0008819	0.0004861310240304647
GO:0008820	0.0007332470566230074
GO:0008821	0.0017890421119948151
GO:0008823	0.0007362496588931724
GO:0008824	0.0005007050830780034
GO:0008825	0.0006502129978736327
GO:0008826	0.0005007050830780034
GO:0008827	0.000709989245337256
GO:0008828	0.0007619068799070172
GO:0008829	0.0008062149641773274
GO:0008830	0.0007807787853175471
GO:0008831	0.000555324123259754
GO:0008832	0.0007766928257008245
GO:0008833	0.001735682948690345
GO:0008834	0.0006213134798593734
GO:0008835	0.0008062149641773274
GO:0008836	0.0006884606872768198
GO:0008837	0.001644760826678775
GO:0008838	0.0008208924724750074
GO:0008839	0.0006443143280539582
GO:0008840	0.0006603805343649114
GO:0008841	0.0007399888289958923
GO:0008842	0.0010131936070216826
GO:0008843	0.0008501280401961422
GO:0008847	0.0017236089525568088
GO:0008849	0.00024279500946009226
GO:0008851	0.0008208924724750074
GO:0008852	0.001762075402398869
GO:0008853	0.001762075402398869
GO:0008854	0.001762075402398869
GO:0008855	0.001762075402398869
GO:0008856	0.001762075402398869
GO:0008859	0.0019047684543590016
GO:0008860	0.0009332025012785102
GO:0008861	0.0012441277806087747
GO:0008863	0.0006443637959839194
GO:0008864	0.0005277858007809048
GO:0008865	0.001070245711616863
GO:0008866	0.000555324123259754
GO:0008867	0.0006603805343649114
GO:0008868	0.000555324123259754
GO:0008869	0.0006603805343649114
GO:0008870	0.0011922061481004103
GO:0008871	0.00042625049911607733
GO:0008872	0.0006603805343649114
GO:0008873	0.000555324123259754
GO:0008874	0.000555324123259754
GO:0008875	0.000555324123259754
GO:0008876	0.001098790711976542
GO:0008877	0.0011416779753891239
GO:0008878	0.0006775240057216986
GO:0008879	0.00042625049911607733
GO:0008880	0.0007549163785232354
GO:0008881	0.001644760826678775
GO:0008882	0.0006775240057216986
GO:0008883	0.0009868560237738862
GO:0008884	0.0005277858007809048
GO:0008885	0.0008215098604990465
GO:0008886	0.0006443637959839194
GO:0008887	0.0004861310240304647
GO:0008888	0.000555324123259754
GO:0008889	0.0005985805442782123
GO:0008890	0.0012441277806087747
GO:0008891	0.001028547775491288
GO:0008892	0.0008062149641773274
GO:0008893	0.0007766928257008245
GO:0008894	0.0004726296440415356
GO:0008897	0.0005059232199395243
GO:0008898	0.0009572095553805629
GO:0008899	0.0010309303387199447
GO:0008900	0.0035591134639900864
GO:0008901	0.00016663707357025422
GO:0008902	0.0004861310240304647
GO:0008903	0.0007549163785232354
GO:0008904	0.0004861310240304647
GO:0008905	0.0007332470566230074
GO:0008906	0.0004861310240304647
GO:0008907	0.00021519058459949826
GO:0008908	0.0010853399166246998
GO:0008909	0.0004811367180459671
GO:0008910	0.0004861310240304647
GO:0008911	0.0009189518011671749
GO:0008912	0.000555324123259754
GO:0008913	0.0004583727745841189
GO:0008914	0.0006397457340362373
GO:0008915	0.0006435839236427549
GO:0008917	0.0008697658350511125
GO:0008918	0.0011456675351310622
GO:0008919	0.0012028316775595743
GO:0008920	0.0002849821231355541
GO:0008921	0.0011456675351310622
GO:0008922	0.0009838900620456985
GO:0008923	0.0006884606872768198
GO:0008924	0.0010172696804733878
GO:0008925	0.0011922061481004103
GO:0008926	0.000555324123259754
GO:0008927	0.0006603805343649114
GO:0008928	0.0011165297704771352
GO:0008929	0.0007638403678798272
GO:0008930	0.000573114313185815
GO:0008932	0.0005708482233367099
GO:0008933	0.0005708482233367099
GO:0008934	0.0011644087907884558
GO:0008935	0.0007547800189795238
GO:0008936	0.0005277858007809048
GO:0008937	0.0009332025012785102
GO:0008938	0.0008541518108190907
GO:0008939	0.0005149005109077161
GO:0008940	0.00048682446296725824
GO:0008941	0.0009380741749888172
GO:0008942	0.000870107176821386
GO:0008946	0.0004157135986212078
GO:0008948	0.0006884606872768198
GO:0008949	0.0006884606872768198
GO:0008951	0.0004583727745841189
GO:0008953	0.0005277858007809048
GO:0008955	0.0004569952833843275
GO:0008957	0.0009189518011671749
GO:0008959	0.0006581003561502031
GO:0008960	0.0005059232199395243
GO:0008961	0.0003664764645235557
GO:0008962	0.0005556505509305519
GO:0008963	0.0005059232199395243
GO:0008964	0.0010445697239632296
GO:0008965	0.0005511120943364538
GO:0008966	0.0007704139539114486
GO:0008967	0.0005556505509305519
GO:0008968	0.0007704139539114486
GO:0008970	0.0008276652721938172
GO:0008972	0.0005999977316139957
GO:0008973	0.0007704139539114486
GO:0008974	0.0004861310240304647
GO:0008976	0.0005999977316139957
GO:0008977	0.0006443143280539582
GO:0008979	0.0005712996212859081
GO:0008980	0.0007005522858933636
GO:0008982	0.0009710977937989062
GO:0008983	0.001824235521395147
GO:0008984	0.0008974069720701522
GO:0008986	0.0007164478680431812
GO:0008987	0.0003467254746761179
GO:0008988	0.0020476503972530293
GO:0008989	0.0020660761042990594
GO:0008990	0.0020660761042990594
GO:0008993	0.0007500583222198589
GO:0008994	0.000737060697338075
GO:0008995	0.0007598061845047325
GO:0008996	0.0007598061845047325
GO:0008997	0.0007598061845047325
GO:0008998	0.0007866734084460584
GO:0008999	0.0015654585308387038
GO:0009000	0.0005007050830780034
GO:0009001	0.0015754888619545384
GO:0009002	0.00204765630701712
GO:0009007	0.001134732548633497
GO:0009008	0.0006368806375652544
GO:0009009	0.0005712996212859081
GO:0009010	0.000555324123259754
GO:0009011	0.0007269658014356654
GO:0009012	0.00042625049911607733
GO:0009013	0.0006443637959839194
GO:0009014	0.0005277858007809048
GO:0009015	0.0006030402310240421
GO:0009016	0.0006475840037397269
GO:0009017	0.0005277858007809048
GO:0009018	0.0007639918408912576
GO:0009019	0.0017395053256218165
GO:0009020	0.002667346562710538
GO:0009022	0.0007687427269060442
GO:0009024	0.0004861310240304647
GO:0009025	0.000737060697338075
GO:0009026	0.000555324123259754
GO:0009027	0.000555324123259754
GO:0009028	0.0006884606872768198
GO:0009029	0.0004861310240304647
GO:0009030	0.0005999977316139957
GO:0009032	0.0005149005109077161
GO:0009033	0.0007228383765854977
GO:0009034	0.00044778346147259353
GO:0009035	0.002118965662544473
GO:0009036	0.002118965662544473
GO:0009037	0.0005712996212859081
GO:0009038	0.0004861310240304647
GO:0009039	0.0005277858007809048
GO:0009040	0.000555324123259754
GO:0009041	0.0010961501610736914
GO:0009042	0.0006475840037397269
GO:0009044	0.0005211926806774505
GO:0009045	0.0007549163785232354
GO:0009046	0.0015475184799524785
GO:0009055	0.00016663707357025422
GO:0009374	0.001749383176844926
GO:0009378	0.001660177235288628
GO:0009381	0.0012358375779399392
GO:0009383	0.002199820620993981
GO:0009384	0.0007500583222198589
GO:0009385	0.00022706178214444684
GO:0009389	0.0003900667443081026
GO:0009392	0.0003137629951585607
GO:0009486	0.00042071200947177445
GO:0009496	0.0004559143094357357
GO:0009540	0.000785669266359685
GO:0009669	0.003085807594163817
GO:0009670	0.0028602352780474688
GO:0009671	0.0031836461181179183
GO:0009672	0.0021903326522804945
GO:0009673	0.0010839919841878203
GO:0009674	0.00247119157599674
GO:0009675	0.003598099722893118
GO:0009676	0.003598099722893118
GO:0009678	0.0015653401619699493
GO:0009679	0.00377851051007872
GO:0009702	0.0007500583222198589
GO:0009703	0.0008270379175038502
GO:0009784	0.0019012501268583543
GO:0009815	0.0007070651138150774
GO:0009824	0.0003467254746761179
GO:0009881	0.00019172239777450183
GO:0009882	0.0004639337159454492
GO:0009883	0.0004639337159454492
GO:0009884	0.0002941849056107186
GO:0009885	0.0019012501268583543
GO:0009899	0.0007638403678798272
GO:0009905	0.0006103444959985748
GO:0009916	0.0004559143094357357
GO:0009917	0.00038875984564691623
GO:0009918	0.00038875984564691623
GO:0009922	0.0007476500104496005
GO:0009924	0.00044778346147259353
GO:0009927	0.0007949054512302478
GO:0009931	0.0011367052601705568
GO:0009940	0.0005528375770706977
GO:0009973	0.0003900667443081026
GO:0009974	0.0005470029084658353
GO:0009975	4.3710811208507946e-05
GO:0009976	0.0003040717128205712
GO:0009977	0.0017994103394535046
GO:0009978	0.0006603805343649114
GO:0009979	0.0003483494579071269
GO:0009982	0.0004811367180459671
GO:0010011	0.00020796453538497305
GO:0010012	0.0005993393948908949
GO:0010013	0.0010519190454370503
GO:0010174	0.001311856055214151
GO:0010176	0.0006213134798593734
GO:0010177	0.0006084682639939017
GO:0010178	0.0003137629951585607
GO:0010179	0.0003137629951585607
GO:0010180	0.0001031053565357136
GO:0010181	0.0009090174534535838
GO:0010209	0.0005528375770706976
GO:0010210	0.0003137629951585607
GO:0010211	0.0003137629951585607
GO:0010242	0.00016663707357025422
GO:0010276	0.00036033883135677154
GO:0010277	0.0006179397273004566
GO:0010279	0.0007399888289958923
GO:0010280	0.0001232958039382695
GO:0010283	0.0006443143280539582
GO:0010284	0.0006443143280539582
GO:0010285	0.0006475840037397269
GO:0010290	0.0002152081621211463
GO:0010291	0.0003652905241289626
GO:0010292	0.004095749644442711
GO:0010293	0.001113785028473119
GO:0010294	0.0012028316775595743
GO:0010295	0.000785669266359685
GO:0010296	0.0008974069720701522
GO:0010297	0.00043001806029433826
GO:0010298	0.0006884606872768198
GO:0010301	0.00085246831847881
GO:0010303	0.0005211926806774505
GO:0010307	0.0003738366707266958
GO:0010308	0.0008798032158708307
GO:0010309	0.0008798032158708307
GO:0010313	2.1664340926905706e-05
GO:0010314	0.00074050113625473
GO:0010326	0.0006475840037397269
GO:0010327	0.0011922061481004103
GO:0010328	0.0002152081621211463
GO:0010329	0.0005353955515181503
GO:0010331	0.0011157077633862232
GO:0010333	0.0007638403678798272
GO:0010334	0.0007638403678798272
GO:0010340	0.0007240932872077016
GO:0010341	0.0010371330645765758
GO:0010347	0.0011416779753891239
GO:0010348	0.002946371193151335
GO:0010349	0.0006871371797136925
GO:0010354	0.0006213134798593734
GO:0010355	0.0006213134798593734
GO:0010356	0.0006213134798593734
GO:0010357	0.0006213134798593734
GO:0010385	0.0003362225269905697
GO:0010420	0.0006502129978736327
GO:0010427	0.0015450644079478663
GO:0010428	0.00033023325463714517
GO:0010429	0.00033023325463714517
GO:0010435	0.0007255727933515963
GO:0010436	0.0008798032158708307
GO:0010437	0.0012359122525572406
GO:0010461	0.0008849579606381068
GO:0010465	0.0005206577572931935
GO:0010471	0.0011165297704771352
GO:0010472	0.0007332470566230074
GO:0010473	0.0007332470566230074
GO:0010474	0.0007332470566230074
GO:0010475	0.0007332470566230074
GO:0010484	0.0017213183870078233
GO:0010485	0.0017213183870078233
GO:0010486	0.0029525654857601247
GO:0010487	0.0003467254746761179
GO:0010488	0.0011456675351310622
GO:0010489	0.0007807787853175471
GO:0010490	0.000555324123259754
GO:0010491	0.001111294895321179
GO:0010521	0.00035031474664244677
GO:0010542	0.0019841569443954142
GO:0010698	0.00033791502343728997
GO:0010736	0.001422460588339083
GO:0010844	0.00022311449253988475
GO:0010851	0.00019980321982280812
GO:0010852	0.0004969474150418642
GO:0010853	0.0004969474150418642
GO:0010854	0.0004969474150418642
GO:0010855	0.0008530564517282742
GO:0010856	0.00033791502343728997
GO:0010857	0.0006997370534406492
GO:0010858	0.0005533209936375862
GO:0010859	0.0012832886673187103
GO:0010943	0.000744840962212483
GO:0010945	0.0004726296440415356
GO:0010997	0.00011402900091049535
GO:0015002	0.00016663707357025422
GO:0015016	0.0008436711503130977
GO:0015018	0.0008897919001907004
GO:0015019	0.0010645100110712386
GO:0015020	0.0006435839236427549
GO:0015021	0.00043490500836113554
GO:0015024	0.0005150063276310397
GO:0015026	0.00019172239777450183
GO:0015035	0.0006287331022019523
GO:0015036	0.0003900667443081026
GO:0015037	0.0006287331022019523
GO:0015038	0.0009058512322814204
GO:0015039	0.00016663707357025422
GO:0015042	0.0011146914687319418
GO:0015043	0.0006494574994738479
GO:0015044	0.0009332025012785102
GO:0015045	0.0009332025012785102
GO:0015046	0.0009332025012785102
GO:0015047	0.0006494574994738479
GO:0015048	0.00016663707357025422
GO:0015049	0.000785669266359685
GO:0015052	0.0012336169724869418
GO:0015054	0.0007856542605509522
GO:0015055	0.0004119403191728802
GO:0015056	0.0004119403191728802
GO:0015057	0.0007856542605509522
GO:0015065	0.0013007219683458
GO:0015066	0.00035031474664244677
GO:0015067	0.000553748605537554
GO:0015068	0.000937031319391682
GO:0015069	0.000937031319391682
GO:0015075	0.0002152081621211463
GO:0015077	0.0007144659003147689
GO:0015078	0.0008643616553759287
GO:0015079	0.0010089335379005894
GO:0015080	0.001100760492715674
GO:0015081	0.0010089335379005894
GO:0015083	0.0004525348993109874
GO:0015085	0.0008590377828394296
GO:0015086	0.001100760492715674
GO:0015087	0.001100760492715674
GO:0015089	0.001420947882112678
GO:0015090	0.002164470115642986
GO:0015091	0.0017811874017888577
GO:0015092	0.002164470115642986
GO:0015093	0.0016385819137389563
GO:0015094	0.0004525348993109874
GO:0015095	0.0008590377828394296
GO:0015097	0.001100760492715674
GO:0015098	0.0007947147483223384
GO:0015099	0.001100760492715674
GO:0015100	0.001100760492715674
GO:0015101	0.00046188140517008377
GO:0015103	0.0006070736064801419
GO:0015104	0.0007947147483223384
GO:0015105	0.0007947147483223384
GO:0015106	0.0007801758181282095
GO:0015107	0.0007947147483223384
GO:0015108	0.0007947147483223384
GO:0015109	0.0007947147483223384
GO:0015110	0.0006070736064801419
GO:0015111	0.0007947147483223384
GO:0015112	0.0007947147483223384
GO:0015113	0.0007947147483223384
GO:0015114	0.0007947147483223384
GO:0015115	0.0007947147483223384
GO:0015116	0.0010375115892059584
GO:0015117	0.00045800500300476624
GO:0015119	0.0007079494559165163
GO:0015120	0.00211185148215084
GO:0015121	0.003932070846247969
GO:0015123	0.0013784329625512438
GO:0015124	0.001608351350323406
GO:0015125	0.0017976262006051034
GO:0015126	0.002065477103577048
GO:0015127	0.0013894652678656352
GO:0015128	0.0016191101883554703
GO:0015129	0.0016107770721504777
GO:0015130	0.0016107770721504777
GO:0015131	0.0016665833979451032
GO:0015132	0.0022555613623669282
GO:0015133	0.0021399061700866713
GO:0015134	0.0021399061700866713
GO:0015135	0.0021399061700866713
GO:0015136	0.0013848477807337177
GO:0015137	0.0014638386873406595
GO:0015138	0.0016665833979451032
GO:0015139	0.0016515688265633986
GO:0015140	0.0016665833979451032
GO:0015141	0.0016665833979451032
GO:0015142	0.0011507989099717854
GO:0015143	0.001129735778523898
GO:0015144	0.0002152081621211463
GO:0015145	0.0007145778109588103
GO:0015146	0.0009766813696565737
GO:0015147	0.0009766813696565737
GO:0015148	0.0009766813696565737
GO:0015149	0.0009766813696565737
GO:0015150	0.0012425214047181413
GO:0015151	0.0008325397467372064
GO:0015152	0.0002152081621211463
GO:0015153	0.0012425214047181413
GO:0015154	0.0007848207474440643
GO:0015155	0.001113756106962756
GO:0015156	0.001113756106962756
GO:0015157	0.0004558853879253726
GO:0015158	0.0007848207474440643
GO:0015159	0.0007162462895374357
GO:0015160	0.0007162462895374358
GO:0015161	0.0007162462895374358
GO:0015164	0.0013848477807337177
GO:0015165	0.0009649110604055766
GO:0015166	0.0005675695993540778
GO:0015167	0.00110126053738759
GO:0015168	0.00110126053738759
GO:0015169	0.0011528997842898817
GO:0015170	0.0008605833115833637
GO:0015171	0.0011507989099717854
GO:0015172	0.0013664220736876874
GO:0015173	0.0013664220736876874
GO:0015174	0.0013664220736876874
GO:0015175	0.0013664220736876874
GO:0015179	0.0013664220736876874
GO:0015180	0.0022783427061113886
GO:0015181	0.0017816520073816373
GO:0015182	0.002428898588956079
GO:0015183	0.0026180727595874306
GO:0015184	0.0024202348608915077
GO:0015185	0.0018231981851205567
GO:0015186	0.0019713461486044583
GO:0015187	0.00220048820745787
GO:0015188	0.002311559603141051
GO:0015189	0.0020085532661154393
GO:0015190	0.002311559603141051
GO:0015191	0.002655763278158962
GO:0015192	0.0020296837234212136
GO:0015193	0.0019713461486044583
GO:0015194	0.002284385925973332
GO:0015195	0.0019713461486044583
GO:0015196	0.0020296837234212136
GO:0015199	0.0015377642951088927
GO:0015200	0.0013237414894865485
GO:0015203	0.0002152081621211463
GO:0015204	0.0004451265498933083
GO:0015205	0.0002152081621211463
GO:0015207	0.0008423921090250804
GO:0015208	0.0008423921090250804
GO:0015209	0.0008624181741646686
GO:0015210	0.0008624181741646686
GO:0015211	0.0009920847375732948
GO:0015212	0.0009920847375732948
GO:0015213	0.0009920847375732948
GO:0015214	0.0009920847375732948
GO:0015215	0.00070973173233787
GO:0015216	0.0009775826353098144
GO:0015217	0.0024933457252030045
GO:0015218	0.0009775826353098144
GO:0015220	0.00119677451165355
GO:0015221	0.0008964670629497678
GO:0015224	0.0007903514981877836
GO:0015225	0.002680366463175183
GO:0015226	0.0015377642951088927
GO:0015227	0.0012606461650294246
GO:0015228	0.003397424420788333
GO:0015229	0.00274149038947537
GO:0015230	0.0016846365223809434
GO:0015231	0.0018965017857172652
GO:0015232	0.00047731172081890967
GO:0015233	0.0027146877523710313
GO:0015234	0.00101384162125726
GO:0015240	0.0010082507059754455
GO:0015243	0.0011377014416628318
GO:0015244	0.001498821972107125
GO:0015245	0.00156528209100587
GO:0015247	0.0013317839593662238
GO:0015248	0.0002917548066645427
GO:0015250	0.0009037049628411438
GO:0015251	0.001552570951343361
GO:0015252	0.0016450788110686715
GO:0015254	0.0016940084084060597
GO:0015255	0.001146334625094903
GO:0015264	0.002165772052969651
GO:0015265	0.0010280220586239039
GO:0015267	0.0003580412528131829
GO:0015269	0.002537712652113705
GO:0015271	0.0030348481115819084
GO:0015272	0.003881756050629364
GO:0015274	0.003074066091570831
GO:0015275	0.002748430221453702
GO:0015276	0.0013845048331208414
GO:0015277	0.004963023238419515
GO:0015278	0.003223727548290897
GO:0015279	0.0018329478244996165
GO:0015280	0.002913423871306822
GO:0015284	0.0022745107957318172
GO:0015288	0.0007648867738220802
GO:0015291	0.00036655605835340694
GO:0015292	0.0005349794797620026
GO:0015293	0.0005349794797620026
GO:0015294	0.0013888874796848967
GO:0015295	0.0019316402292470565
GO:0015296	0.001932653235842922
GO:0015297	0.0005349794797620026
GO:0015298	0.001156510968007596
GO:0015299	0.0019976766335833038
GO:0015301	0.001430344824374131
GO:0015304	0.0022114154712746933
GO:0015306	0.002824547950605275
GO:0015308	0.0030654404518572756
GO:0015309	0.00306599262055286
GO:0015310	0.0027827122922825156
GO:0015311	0.0025652783509958455
GO:0015312	0.0026196257053312817
GO:0015313	0.0034271131509971526
GO:0015314	0.003103560992977648
GO:0015315	0.002027280529715507
GO:0015317	0.0021903326522804945
GO:0015318	0.0002152081621211463
GO:0015319	0.002900073674064617
GO:0015321	0.0010839919841878203
GO:0015322	0.0013181024015890403
GO:0015324	0.0005349794797620026
GO:0015325	0.005801478928202514
GO:0015327	0.006038143690787613
GO:0015328	0.0036945301053780805
GO:0015330	0.0029606823520567462
GO:0015333	0.002666459016600602
GO:0015334	0.000998331083948184
GO:0015341	0.0024115244989282424
GO:0015343	0.0002152081621211463
GO:0015344	0.0005984908759752742
GO:0015345	0.0030124212393947136
GO:0015346	0.0025736153661346226
GO:0015347	0.0011461305833164559
GO:0015349	0.0005349794797620026
GO:0015350	0.0019086608915032783
GO:0015351	0.002258720074541707
GO:0015355	0.0018644050553731876
GO:0015360	0.003402096815721907
GO:0015361	0.0037735963393835245
GO:0015362	0.0037735963393835245
GO:0015364	0.003058331173791175
GO:0015366	0.0037245685403116137
GO:0015367	0.0037969309109441417
GO:0015368	0.002487148289271678
GO:0015369	0.0039459834425281835
GO:0015370	0.002071790152872018
GO:0015371	0.0035820367180072667
GO:0015373	0.0028969033244216225
GO:0015374	0.004008348427732229
GO:0015375	0.005626475929454042
GO:0015377	0.0024032488494193103
GO:0015378	0.003656964199784082
GO:0015379	0.0031566234957468
GO:0015381	0.00207842315977361
GO:0015382	0.00397736780262571
GO:0015383	0.0032253517097895396
GO:0015385	0.003413043201945172
GO:0015386	0.003559816909062158
GO:0015387	0.0025192235383635687
GO:0015389	0.0047274690405540035
GO:0015390	0.002286872572438327
GO:0015391	0.0018974699443385008
GO:0015394	0.0029672092277326432
GO:0015395	0.001311856055214151
GO:0015398	0.0011965124806822026
GO:0015399	0.00036655605835340694
GO:0015400	0.0011965124806822026
GO:0015401	0.0028139351554295447
GO:0015407	0.0015154597715920158
GO:0015408	0.0033018233546203524
GO:0015410	0.002551153509061914
GO:0015411	0.003420280174242906
GO:0015412	0.0024813417727134334
GO:0015413	0.002621396445547168
GO:0015414	0.0024813417727134334
GO:0015415	0.002387336294724787
GO:0015416	0.0007539865640565884
GO:0015417	0.0011100956007429983
GO:0015418	0.0021807077617122636
GO:0015419	0.0026130672179138724
GO:0015420	0.001270165058655872
GO:0015421	0.002170336652649504
GO:0015422	0.0013235991493795066
GO:0015423	0.001652534508898198
GO:0015424	0.002998701743743346
GO:0015425	0.002998701743743346
GO:0015426	0.002998701743743346
GO:0015430	0.0020729613809727207
GO:0015431	0.0009967834049402085
GO:0015432	0.004374053199716121
GO:0015433	0.001863340095142574
GO:0015434	0.0025942227683794497
GO:0015436	0.001255024691472878
GO:0015437	0.001126088708798527
GO:0015438	0.0012483963364305838
GO:0015439	0.0013230866802612818
GO:0015440	0.0015431527057455695
GO:0015441	0.001255024691472878
GO:0015444	0.0025160166680032806
GO:0015445	0.0024831513726962695
GO:0015446	0.0015271352031629812
GO:0015450	0.0018231456658712552
GO:0015451	0.0005587148061797532
GO:0015452	0.0005587148061797532
GO:0015453	0.0005587148061797532
GO:0015454	0.0005587148061797532
GO:0015459	0.0004727245151449696
GO:0015462	0.0007539865640565884
GO:0015464	0.000707502102432495
GO:0015467	0.003881756050629364
GO:0015471	0.0018619507386712327
GO:0015473	0.0010850741632190842
GO:0015474	0.0010850741632190842
GO:0015475	0.0010850741632190842
GO:0015476	0.0010850741632190842
GO:0015478	0.0016546867485420023
GO:0015481	0.001983622108060694
GO:0015483	0.0030314218854762195
GO:0015485	0.0008874662682036475
GO:0015486	0.0020990015156077415
GO:0015487	0.002756872234645125
GO:0015488	0.0030313143970304725
GO:0015489	0.0013237414894865485
GO:0015491	0.0014039252960231334
GO:0015492	0.004012363061853764
GO:0015493	0.0037053665043468333
GO:0015494	0.004012363061853764
GO:0015495	0.004768196105377864
GO:0015496	0.004707101032264429
GO:0015498	0.005067514663731432
GO:0015499	0.0013784329625512438
GO:0015501	0.004544158980845135
GO:0015503	0.001679224634280947
GO:0015504	0.0031936517010104264
GO:0015505	0.002593792435561503
GO:0015506	0.0029672092277326432
GO:0015513	0.001663969554998411
GO:0015514	0.0016008742305412865
GO:0015515	0.004552937590959942
GO:0015516	0.0036298698965433244
GO:0015517	0.00377851051007872
GO:0015518	0.003512670475017152
GO:0015519	0.003512670475017152
GO:0015520	0.003546997865452048
GO:0015526	0.003200448732584061
GO:0015527	0.0031003121348551835
GO:0015528	0.003649745212323334
GO:0015529	0.003320809852804643
GO:0015530	0.0016107770721504777
GO:0015531	0.004281241645387297
GO:0015532	0.003745475616219316
GO:0015533	0.0036344409253211405
GO:0015535	0.00377851051007872
GO:0015537	0.003350491941586771
GO:0015538	0.0034244072160541992
GO:0015539	0.0038315616607803543
GO:0015540	0.002422676761879728
GO:0015541	0.0010930456993020862
GO:0015544	0.0037667913059305654
GO:0015545	0.0002152081621211463
GO:0015546	0.0012789623089933832
GO:0015547	0.0016677101984167255
GO:0015548	0.0002152081621211463
GO:0015549	0.0005044853979866277
GO:0015550	0.0021399061700866713
GO:0015551	0.0005675695993540778
GO:0015552	0.00222838768519921
GO:0015553	0.0013753674514274227
GO:0015554	0.0009566335668758304
GO:0015556	0.0013894652678656352
GO:0015558	0.003291787449280495
GO:0015561	0.00377851051007872
GO:0015562	0.0002152081621211463
GO:0015565	0.0026748162518555906
GO:0015566	0.00201340604776153
GO:0015567	0.0003352254897548441
GO:0015568	0.0016191101883554703
GO:0015571	0.00044925703288307853
GO:0015572	0.00044925703288307853
GO:0015573	0.0008325397467372064
GO:0015574	0.001113756106962756
GO:0015575	0.00110126053738759
GO:0015576	0.0012526084336198506
GO:0015577	0.00110126053738759
GO:0015578	0.0012425214047181413
GO:0015591	0.0009766813696565737
GO:0015592	0.00044925703288307853
GO:0015593	0.0012425214047181413
GO:0015594	0.0025999121228557974
GO:0015595	0.0022438030861693875
GO:0015599	0.00392381320805712
GO:0015603	0.0002152081621211463
GO:0015604	0.0002152081621211463
GO:0015605	0.0002152081621211463
GO:0015606	0.0013237414894865485
GO:0015607	0.00452809768742919
GO:0015608	0.0009946637898608146
GO:0015611	0.0015154597715920158
GO:0015612	0.0015154597715920158
GO:0015614	0.0015154597715920158
GO:0015615	0.0017812998066535834
GO:0015616	0.0012670151327825732
GO:0015620	0.0005984908759752742
GO:0015621	0.0002152081621211463
GO:0015623	0.0007539865640565884
GO:0015624	0.0021946850831080457
GO:0015625	0.002123178252318387
GO:0015626	0.0015933233324214894
GO:0015631	0.00013481223641741784
GO:0015633	0.0022381137316930403
GO:0015636	0.0018722786485127999
GO:0015638	0.0009806117623067355
GO:0015640	0.0007096179344951418
GO:0015643	5.996153699279657e-06
GO:0015645	0.0007199627638563043
GO:0015647	0.0007096179344951418
GO:0015648	0.0007096179344951418
GO:0015649	0.004724434638458565
GO:0015650	0.0039474807026900136
GO:0015651	0.0009676324528001387
GO:0015652	0.0029890974121398353
GO:0015653	0.003266215542219303
GO:0015654	0.0007947147483223384
GO:0015655	0.0045640039679293335
GO:0015657	0.004805878334974564
GO:0015658	0.0013664220736876874
GO:0015660	0.0020819030658023757
GO:0015661	0.0026489280449094473
GO:0015662	0.001252579168360129
GO:0015663	0.0014737350647695104
GO:0015665	0.0005675695993540778
GO:0015666	0.0012358375779399392
GO:0015667	0.001134732548633497
GO:0015668	0.002118965662544473
GO:0015922	0.0007070651138150774
GO:0015923	0.0005211926806774505
GO:0015924	0.0010679920040316535
GO:0015925	0.0005211926806774505
GO:0015926	0.0005211926806774505
GO:0015927	0.0005211926806774505
GO:0015928	0.0005211926806774505
GO:0015929	0.0005211926806774505
GO:0015930	0.000432477108631822
GO:0015932	0.0002152081621211463
GO:0016002	0.0003900667443081026
GO:0016004	0.000617737903776502
GO:0016005	0.0009036040039776578
GO:0016015	0.0006216629268593389
GO:0016018	0.0004103443873768522
GO:0016019	0.0007177532546616595
GO:0016034	0.00045858052801016645
GO:0016040	0.0007885861453182317
GO:0016041	0.000432477108631822
GO:0016084	0.0008159745552140775
GO:0016085	0.0008159745552140775
GO:0016087	0.0010686237583855717
GO:0016149	0.0014481516559493857
GO:0016150	0.0014481516559493857
GO:0016151	0.0002667622830096864
GO:0016152	0.0007362496588931724
GO:0016153	0.0006603805343649114
GO:0016154	0.0005149005109077161
GO:0016155	0.0006871371797136925
GO:0016156	0.0006443143280539582
GO:0016157	0.0012028316775595743
GO:0016158	0.0005556505509305519
GO:0016159	0.0007348903133836474
GO:0016160	0.0005211926806774505
GO:0016161	0.0008501280401961423
GO:0016162	0.0005211926806774505
GO:0016163	0.0005499197874243822
GO:0016165	0.0008798032158708307
GO:0016166	0.00038875984564691623
GO:0016167	0.0004981237185561766
GO:0016168	0.0005255656433651755
GO:0016169	0.0005255656433651755
GO:0016170	0.00027614249058304993
GO:0016174	0.0006389406580700353
GO:0016175	0.0006389406580700353
GO:0016176	0.00033791502343728997
GO:0016205	0.00046540086417426403
GO:0016206	0.0009089054209070704
GO:0016207	0.0009755172462633463
GO:0016208	0.001121032809186098
GO:0016209	0.0
