HP:0002961	3.1493217706116323
HP:0003496	2.228503016659257
HP:0007850	3.6264430253312945
HP:0004529	3.6264430253312945
HP:0000698	2.3476894243784656
HP:0100555	2.1493217706116323
HP:0008402	2.6722005158919697
HP:0005366	3.0243830340033324
HP:0000134	2.2114696773604767
HP:0001096	2.0243830340033324
HP:0031817	3.0243830340033324
HP:0002582	2.9274730209952757
HP:0002728	2.3254130296673132
HP:0100651	2.013659168611559
HP:0003118	2.4503517662756136
HP:0100530	2.0466594287144844
HP:0200120	2.9274730209952757
HP:0012804	2.6722005158919697
HP:0002821	3.3254130296673137
HP:0000522	2.512499673024458
HP:0002585	2.3254130296673132
HP:0004891	3.6264430253312945
HP:0001954	2.070140524564007
HP:0012211	1.4417515945136958
HP:0002103	2.0949641082890396
HP:0003259	2.2840203445090883
HP:0005947	3.6264430253312945
HP:0008000	2.781344985317038
HP:0003138	2.54726177928367
HP:0000224	2.848291774947651
HP:0000615	1.9543451673955772
HP:0000495	2.4803149896530567
HP:0001649	2.003193734933394
HP:0001278	2.0582413012642995
HP:0000614	2.0466594287144844
HP:0100721	2.3711705202279885
HP:0000820	2.3254130296673132
HP:0012123	2.848291774947651
HP:0003281	2.264715189313702
HP:0012178	3.0243830340033324
HP:0012115	1.8860803358370508
HP:0002583	2.0582413012642995
HP:0100827	2.395994103953021
HP:0100776	2.781344985317038
HP:0001581	1.9636851936497206
HP:0002480	2.848291774947651
HP:0004787	3.3254130296673137
HP:0012219	2.848291774947651
HP:0001915	2.264715189313702
HP:0012156	2.6722005158919697
HP:0025084	2.9274730209952757
HP:0004722	2.781344985317038
HP:0000099	2.195079261172307
HP:0005575	2.54726177928367
HP:0001919	2.3042237305973754
HP:0000514	2.228503016659257
HP:0000014	2.781344985317038
HP:0002193	2.9274730209952757
HP:0002464	2.195079261172307
HP:0000183	2.723353038339351
HP:0002491	3.6264430253312945
HP:0002492	2.0243830340033324
HP:0002501	3.6264430253312945
HP:0006986	2.5850503401730696
HP:0002127	2.3254130296673132
HP:0002141	2.0466594287144844
HP:0000478	2.2114696773604767
HP:0000496	1.502591384364209
HP:0002425	2.6722005158919697
HP:0003216	2.848291774947651
HP:0001114	2.54726177928367
HP:0001084	2.5850503401730696
HP:0025352	3.3254130296673137
HP:0000336	2.070140524564007
HP:0004416	2.6722005158919697
HP:0030148	2.3254130296673132
HP:0003141	2.2840203445090883
HP:0001927	2.5850503401730696
HP:0001681	2.1079290854534074
HP:3000062	2.781344985317038
HP:0012373	2.1493217706116323
HP:0004381	2.42232304267537
HP:0012638	1.0011305743696208
HP:0000799	2.5850503401730696
HP:0007201	2.848291774947651
HP:0030882	2.781344985317038
HP:0006693	2.848291774947651
HP:0003563	2.6264430253312945
HP:0012397	2.6722005158919697
HP:0005177	2.723353038339351
HP:0010874	2.6722005158919697
HP:0002690	3.0243830340033324
HP:0002435	2.264715189313702
HP:0010627	2.42232304267537
HP:0032388	2.848291774947651
HP:0040326	3.1493217706116323
HP:0002056	2.6264430253312945
HP:0010761	2.5850503401730696
HP:0005772	2.848291774947651
HP:0002190	2.9274730209952757
HP:0004122	2.4803149896530567
HP:0001841	2.42232304267537
HP:0010559	3.3254130296673137
HP:0006866	3.1493217706116323
HP:0002781	2.54726177928367
HP:0003065	2.9274730209952757
HP:0000660	2.9274730209952757
HP:0001013	3.1493217706116323
HP:0012184	3.1493217706116323
HP:0012153	2.9274730209952757
HP:0003596	2.9274730209952757
HP:0000529	1.6626551979857394
HP:0012574	3.3254130296673137
HP:0100256	2.54726177928367
HP:0030499	3.0243830340033324
HP:0002221	2.848291774947651
HP:0001982	2.9274730209952757
HP:0011970	2.9274730209952757
HP:0006979	2.6722005158919697
HP:0001735	2.848291774947651
HP:0002635	3.6264430253312945
HP:0012643	3.0243830340033324
HP:0025574	3.0243830340033324
HP:0001010	1.7813449853170378
HP:0012662	3.1493217706116323
HP:0031609	3.0243830340033324
HP:0004938	3.6264430253312945
HP:0030219	2.781344985317038
HP:0010525	2.781344985317038
HP:0010526	2.013659168611559
HP:0000734	1.4961092568362886
HP:0004968	3.6264430253312945
HP:0011695	2.848291774947651
HP:0002823	1.936246945302781
HP:0012041	1.7691105289000262
HP:0001679	1.8860803358370508
HP:0005522	2.264715189313702
HP:0003220	2.013659168611559
HP:0100760	2.1493217706116323
HP:0010293	2.2462317836196886
HP:0011962	2.42232304267537
HP:0100542	1.681960353181126
HP:0007874	2.0466594287144844
HP:0005344	1.8411131903205276
HP:0006501	1.9543451673955772
HP:0010469	2.2462317836196886
HP:0100587	2.195079261172307
HP:0001646	1.8705681696588032
HP:0002414	2.0353784183047954
HP:0006265	2.2462317836196886
HP:0000704	2.1493217706116323
HP:0007384	3.6264430253312945
HP:0008807	2.5850503401730696
HP:0002286	2.512499673024458
HP:0001022	2.395994103953021
HP:0002722	2.6722005158919697
HP:0000534	0.9960151503062707
HP:0005404	2.9274730209952757
HP:0003613	2.3711705202279885
HP:0005407	2.395994103953021
HP:0002848	2.848291774947651
HP:0002851	2.9274730209952757
HP:0002853	3.1493217706116323
HP:0100648	2.1792849939890755
HP:0031020	2.2114696773604767
HP:0030782	2.848291774947651
HP:0002890	2.070140524564007
HP:0002923	2.848291774947651
HP:0001904	2.4803149896530567
HP:0003453	2.4803149896530567
HP:0003454	3.0243830340033324
HP:0030080	2.781344985317038
HP:0005263	2.512499673024458
HP:0002972	3.0243830340033324
HP:0012189	2.512499673024458
HP:0012190	2.6264430253312945
HP:0031392	2.9274730209952757
HP:0031393	2.9274730209952757
HP:0003237	2.723353038339351
HP:0003493	2.1079290854534074
HP:0002725	2.1493217706116323
HP:0002216	2.0949641082890396
HP:0002729	2.5850503401730696
HP:0002731	2.9274730209952757
HP:0001971	2.6264430253312945
HP:0003261	2.395994103953021
HP:0003262	3.1493217706116323
HP:0040126	2.3254130296673132
HP:0004844	2.848291774947651
HP:0002290	3.1493217706116323
HP:0000499	1.7288159340408533
HP:0001986	3.0243830340033324
HP:0009806	2.848291774947651
HP:0003158	2.9274730209952757
HP:0003228	2.9274730209952757
HP:0000103	2.1493217706116323
HP:0001959	2.013659168611559
HP:0004906	3.1493217706116323
HP:0010677	2.9274730209952757
HP:0100261	2.512499673024458
HP:0002346	2.2462317836196886
HP:0011448	2.195079261172307
HP:0011449	2.848291774947651
HP:0000570	2.42232304267537
HP:0012865	2.723353038339351
HP:0008003	2.9274730209952757
HP:0020036	3.6264430253312945
HP:0007371	2.395994103953021
HP:0010831	2.0949641082890396
HP:0002406	2.512499673024458
HP:0007435	2.848291774947651
HP:0012864	2.848291774947651
HP:0001105	2.2840203445090883
HP:0001123	1.8630150317683574
HP:0008948	2.6722005158919697
HP:0001716	2.1792849939890755
HP:0040195	2.723353038339351
HP:0025300	2.4803149896530567
HP:0001572	2.3476894243784656
HP:0007413	3.0243830340033324
HP:0000144	1.558257163585133
HP:0000153	2.2114696773604767
HP:0000029	2.512499673024458
HP:0100639	1.894049265508326
HP:0010785	2.195079261172307
HP:0003119	2.1079290854534074
HP:0000048	2.1640450274323384
HP:0000066	1.8860803358370508
HP:0012873	2.9274730209952757
HP:0008655	2.9274730209952757
HP:0010458	2.6722005158919697
HP:0002664	1.936246945302781
HP:0002550	3.1493217706116323
HP:0040314	3.6264430253312945
HP:0002555	3.0243830340033324
HP:0040131	1.973230511555951
HP:0011471	2.5850503401730696
HP:0025115	3.1493217706116323
HP:0025507	3.6264430253312945
HP:0012457	3.6264430253312945
HP:0004912	2.4503517662756136
HP:0005297	3.6264430253312945
HP:0001717	3.0243830340033324
HP:0025533	3.1493217706116323
HP:0100545	1.489722458174888
HP:0002634	2.395994103953021
HP:0100817	2.395994103953021
HP:0001872	2.0243830340033324
HP:0004306	1.9104396816964955
HP:0005462	2.848291774947651
HP:0007392	2.1212930470113887
HP:0004966	3.3254130296673137
HP:0011510	2.3711705202279885
HP:0000046	1.894049265508326
HP:0002870	2.1493217706116323
HP:0001604	2.781344985317038
HP:0003400	3.1493217706116323
HP:0003481	2.3042237305973754
HP:0001178	2.6722005158919697
HP:0002922	2.2114696773604767
HP:0003376	1.992974569751708
HP:0003380	2.003193734933394
HP:0003382	2.848291774947651
HP:0010871	2.5850503401730696
HP:0003383	2.1792849939890755
HP:0003450	2.848291774947651
HP:0001382	1.2444259827564264
HP:0007165	2.4503517662756136
HP:0000777	2.0582413012642995
HP:0010636	2.781344985317038
HP:0002965	2.848291774947651
HP:0005419	2.848291774947651
HP:0003244	3.6264430253312945
HP:0007894	2.264715189313702
HP:0005599	1.8411131903205276
HP:0002533	2.848291774947651
HP:0005999	3.3254130296673137
HP:0011273	2.512499673024458
HP:0012554	2.4503517662756136
HP:0007204	2.1493217706116323
HP:0000300	2.6264430253312945
HP:0003641	2.5850503401730696
HP:0001090	2.1079290854534074
HP:0000070	2.3042237305973754
HP:0002131	2.2462317836196886
HP:0008282	2.848291774947651
HP:0004447	2.003193734933394
HP:0010850	1.9188728492333582
HP:0010851	2.42232304267537
HP:0002198	1.5472617792836698
HP:0012469	1.992974569751708
HP:0011190	2.4803149896530567
HP:0010174	2.395994103953021
HP:0004814	3.3254130296673137
HP:0001500	2.3711705202279885
HP:0008972	1.8202630513474074
HP:0007183	1.992974569751708
HP:0005144	2.781344985317038
HP:0002928	2.1212930470113887
HP:0002490	1.717958006452645
HP:0003218	2.848291774947651
HP:0008339	3.6264430253312945
HP:0004305	1.444599437386522
HP:0012049	2.6264430253312945
HP:0002451	2.228503016659257
HP:0012514	2.781344985317038
HP:0009763	2.5850503401730696
HP:0002544	3.1493217706116323
HP:0002174	1.9452017879557075
HP:0100866	3.0243830340033324
HP:0004743	3.3254130296673137
HP:0012595	3.6264430253312945
HP:0010554	2.264715189313702
HP:0007401	2.1212930470113887
HP:0004348	2.3042237305973754
HP:0012577	3.1493217706116323
HP:0001041	2.848291774947651
HP:0010280	1.848291774947651
HP:0025584	3.3254130296673137
HP:0007936	3.3254130296673137
HP:0025586	3.1493217706116323
HP:0001491	3.0243830340033324
HP:0100832	3.1493217706116323
HP:0011505	2.4803149896530567
HP:0000388	1.3001071644025433
HP:0004370	1.7631201652108388
HP:0004499	3.6264430253312945
HP:0007209	3.0243830340033324
HP:0010543	2.848291774947651
HP:0006335	2.54726177928367
HP:0007626	3.1493217706116323
HP:0004437	2.3042237305973754
HP:0003034	2.723353038339351
HP:0007807	2.781344985317038
HP:0030081	3.1493217706116323
HP:0025013	3.1493217706116323
HP:0004926	2.42232304267537
HP:0007240	2.3254130296673132
HP:0100575	2.9274730209952757
HP:0007272	2.6264430253312945
HP:0005609	3.6264430253312945
HP:0004343	3.1493217706116323
HP:0003521	2.3254130296673132
HP:0003274	3.1493217706116323
HP:0002318	2.848291774947651
HP:0012185	2.781344985317038
HP:0002656	2.2462317836196886
HP:0003300	2.1493217706116323
HP:0011941	3.6264430253312945
HP:0008301	3.1493217706116323
HP:0003311	2.264715189313702
HP:0008432	3.6264430253312945
HP:0002866	2.2840203445090883
HP:0000884	2.723353038339351
HP:0002869	2.3476894243784656
HP:0100617	2.9274730209952757
HP:0002577	1.0331569583108375
HP:0010866	3.0243830340033324
HP:0000122	2.003193734933394
HP:0000420	3.3254130296673137
HP:0000925	1.6970240996170018
HP:0001281	2.3042237305973754
HP:0000262	2.1212930470113887
HP:0012303	2.42232304267537
HP:0001051	2.264715189313702
HP:0002619	2.1792849939890755
HP:0011324	2.5850503401730696
HP:0000600	1.848291774947651
HP:0007271	2.6264430253312945
HP:0006510	2.1640450274323384
HP:0001660	2.264715189313702
HP:0100735	2.3476894243784656
HP:0002691	2.4803149896530567
HP:0011662	2.5850503401730696
HP:0100765	2.395994103953021
HP:0005562	2.0353784183047954
HP:0011496	2.3711705202279885
HP:0001308	2.3711705202279885
HP:0007470	3.3254130296673137
HP:0040139	3.6264430253312945
HP:0001615	2.848291774947651
HP:0010729	2.6722005158919697
HP:0008955	3.0243830340033324
HP:0002472	2.723353038339351
HP:0012416	2.781344985317038
HP:0012418	2.512499673024458
HP:0005957	2.54726177928367
HP:0007110	2.42232304267537
HP:0006747	2.6722005158919697
HP:0010536	2.3476894243784656
HP:0003005	2.6722005158919697
HP:0001580	3.0243830340033324
HP:0007039	3.6264430253312945
HP:0007041	3.0243830340033324
HP:0003139	2.395994103953021
HP:0025347	3.0243830340033324
HP:0005386	3.0243830340033324
HP:0030991	2.9274730209952757
HP:0004432	2.3476894243784656
HP:0011473	2.3711705202279885
HP:0031381	2.781344985317038
HP:0005401	2.781344985317038
HP:0031390	3.0243830340033324
HP:0004385	2.6722005158919697
HP:0006562	2.4803149896530567
HP:0031394	3.0243830340033324
HP:0002726	2.6264430253312945
HP:0005353	2.6264430253312945
HP:0000371	2.9274730209952757
HP:0200124	2.9274730209952757
HP:0002561	2.723353038339351
HP:0000526	2.003193734933394
HP:0012814	3.3254130296673137
HP:0007717	3.3254130296673137
HP:0009767	2.9274730209952757
HP:0011819	2.6264430253312945
HP:0000561	2.3042237305973754
HP:0000564	3.0243830340033324
HP:0006709	2.003193734933394
HP:0010294	2.6722005158919697
HP:0001592	2.6264430253312945
HP:0000056	2.0949641082890396
HP:0000579	2.3254130296673132
HP:0001092	2.9274730209952757
HP:0000620	2.781344985317038
HP:0000635	2.2114696773604767
HP:0006292	2.3042237305973754
HP:0011939	3.1493217706116323
HP:0011438	3.0243830340033324
HP:0040115	3.0243830340033324
HP:0003765	2.3254130296673132
HP:0002232	2.6722005158919697
HP:0002235	2.848291774947651
HP:0006332	2.9274730209952757
HP:0006342	2.5850503401730696
HP:0000198	3.0243830340033324
HP:0008391	2.2114696773604767
HP:0001739	2.5850503401730696
HP:0005324	2.42232304267537
HP:0010463	3.1493217706116323
HP:0002793	2.3476894243784656
HP:0031469	2.6264430253312945
HP:0004334	1.8782549983250942
HP:0002287	3.6264430253312945
HP:0002293	2.228503016659257
HP:0001795	2.3476894243784656
HP:0001812	2.5850503401730696
HP:0002836	2.848291774947651
HP:0007455	3.0243830340033324
HP:0011044	2.264715189313702
HP:0001839	2.9274730209952757
HP:0007476	3.3254130296673137
HP:0007500	3.6264430253312945
HP:0007513	2.0582413012642995
HP:0000863	2.9274730209952757
HP:0031088	3.6264430253312945
HP:0000370	1.9274730209952757
HP:0009088	2.42232304267537
HP:0008065	1.6136058006261225
HP:0410005	3.6264430253312945
HP:0100257	1.8630150317683574
HP:0000419	2.3711705202279885
HP:0410030	2.2462317836196886
HP:0010173	3.1493217706116323
HP:0100798	2.54726177928367
HP:0000970	2.2840203445090883
HP:0200141	3.1493217706116323
HP:0008661	2.228503016659257
HP:0200153	2.6264430253312945
HP:0100334	2.5850503401730696
HP:0100337	2.4803149896530567
HP:0100336	2.6264430253312945
HP:0000509	1.894049265508326
HP:0005961	3.0243830340033324
HP:0003217	2.9274730209952757
HP:0031956	3.0243830340033324
HP:0003355	1.5091717296755305
HP:0009886	2.781344985317038
HP:0001950	2.848291774947651
HP:0011359	2.54726177928367
HP:0001951	3.0243830340033324
HP:0002038	2.9274730209952757
HP:0002883	2.195079261172307
HP:0030218	2.848291774947651
HP:0011147	2.848291774947651
HP:0011150	2.781344985317038
HP:0007000	2.5850503401730696
HP:0002392	2.2840203445090883
HP:0045084	2.4803149896530567
HP:0010848	2.848291774947651
HP:0010794	2.4803149896530567
HP:0006961	2.6264430253312945
HP:0007738	2.781344985317038
HP:0002267	2.4503517662756136
HP:0001833	2.3476894243784656
HP:0000295	3.1493217706116323
HP:0002352	1.667401633010201
HP:0032272	3.6264430253312945
HP:0032273	3.6264430253312945
HP:0032274	3.6264430253312945
HP:0002977	1.6011371600665243
HP:0007730	1.7875939345940393
HP:0001089	3.0243830340033324
HP:0001083	2.1212930470113887
HP:0040079	2.9274730209952757
HP:0032409	2.781344985317038
HP:0010537	2.2462317836196886
HP:0010044	2.512499673024458
HP:0004689	2.848291774947651
HP:0003831	3.1493217706116323
HP:0009729	2.848291774947651
HP:0000912	2.1792849939890755
HP:0009650	2.781344985317038
HP:0004280	3.1493217706116323
HP:0004408	2.4803149896530567
HP:0004795	3.1493217706116323
HP:0005449	3.1493217706116323
HP:0025318	2.512499673024458
HP:0008422	2.5850503401730696
HP:0010603	3.1493217706116323
HP:0000242	2.781344985317038
HP:0010610	2.9274730209952757
HP:0010612	3.0243830340033324
HP:0001144	2.9274730209952757
HP:0010617	3.1493217706116323
HP:0010618	3.1493217706116323
HP:0002630	2.003193734933394
HP:0001046	3.3254130296673137
HP:0002908	2.395994103953021
HP:0001406	2.54726177928367
HP:0100864	2.1792849939890755
HP:0008450	2.723353038339351
HP:0003015	2.1493217706116323
HP:0008463	3.6264430253312945
HP:0002645	1.973230511555951
HP:0003099	3.1493217706116323
HP:0010656	2.1079290854534074
HP:0008417	2.195079261172307
HP:0009826	2.0823749809810193
HP:0002663	2.42232304267537
HP:0003498	2.512499673024458
HP:0003375	2.6264430253312945
HP:0001591	2.3042237305973754
HP:0002812	1.9452017879557075
HP:0009796	2.9274730209952757
HP:0004452	2.9274730209952757
HP:0011332	3.3254130296673137
HP:0000074	2.4803149896530567
HP:0008586	2.781344985317038
HP:0000402	2.2114696773604767
HP:0011481	2.4503517662756136
HP:0011388	3.1493217706116323
HP:0030242	2.723353038339351
HP:0004419	2.9274730209952757
HP:0030243	3.1493217706116323
HP:0030248	3.6264430253312945
HP:0031437	2.9274730209952757
HP:0002638	3.1493217706116323
HP:0040246	3.6264430253312945
HP:0005305	2.6264430253312945
HP:0012636	3.0243830340033324
HP:0004831	3.3254130296673137
HP:0030693	3.3254130296673137
HP:0025461	2.848291774947651
HP:0012534	2.4803149896530567
HP:0003137	2.848291774947651
HP:0008358	3.1493217706116323
HP:0003080	2.723353038339351
HP:0007875	2.723353038339351
HP:0000063	2.9274730209952757
HP:0011024	2.512499673024458
HP:0002837	2.1792849939890755
HP:0005561	2.42232304267537
HP:0008669	2.9274730209952757
HP:0005357	3.6264430253312945
HP:0006254	2.3254130296673132
HP:0012539	2.2840203445090883
HP:0012463	3.1493217706116323
HP:0003452	2.6264430253312945
HP:0012093	3.0243830340033324
HP:0030303	3.6264430253312945
HP:0000659	2.42232304267537
HP:0002247	2.0949641082890396
HP:0011229	2.6264430253312945
HP:0000128	2.848291774947651
HP:0002917	2.2840203445090883
HP:0012169	3.6264430253312945
HP:0005567	2.848291774947651
HP:0200072	3.3254130296673137
HP:0002077	2.781344985317038
HP:0012194	3.6264430253312945
HP:0001125	3.3254130296673137
HP:0100022	1.0653416416822385
HP:0000674	2.512499673024458
HP:0000196	3.0243830340033324
HP:0011469	2.4803149896530567
HP:0010286	2.6722005158919697
HP:0010863	2.848291774947651
HP:0011219	2.848291774947651
HP:0008376	3.1493217706116323
HP:0000185	2.42232304267537
HP:0006852	3.6264430253312945
HP:0005546	3.6264430253312945
HP:0001995	2.6722005158919697
HP:0004910	3.6264430253312945
HP:0005150	2.781344985317038
HP:0030319	2.3042237305973754
HP:0002549	2.9274730209952757
HP:0003133	3.1493217706116323
HP:0003456	3.1493217706116323
HP:0011458	1.2516946793211907
HP:0005700	3.3254130296673137
HP:0003909	3.3254130296673137
HP:0003472	3.0243830340033324
HP:0000852	2.848291774947651
HP:0002199	2.6264430253312945
HP:0002905	2.3711705202279885
HP:0003739	2.512499673024458
HP:0003165	2.3711705202279885
HP:0008227	3.3254130296673137
HP:0003127	2.6722005158919697
HP:0200037	2.3254130296673132
HP:0200016	3.3254130296673137
HP:0011801	3.1493217706116323
HP:0008410	3.6264430253312945
HP:0005212	3.3254130296673137
HP:0003348	2.0949641082890396
HP:0025116	2.070140524564007
HP:0002243	2.723353038339351
HP:0410263	3.6264430253312945
HP:0011121	1.3711705202279887
HP:0011925	3.3254130296673137
HP:0007410	2.6264430253312945
HP:0032007	3.6264430253312945
HP:0025080	3.1493217706116323
HP:0001153	2.6722005158919697
HP:0000142	1.848291774947651
HP:0012050	3.1493217706116323
HP:0003362	2.9274730209952757
HP:0002236	2.42232304267537
HP:0006334	3.6264430253312945
HP:0007385	2.5850503401730696
HP:0005498	3.6264430253312945
HP:0100874	2.4803149896530567
HP:0007457	3.0243830340033324
HP:0025167	3.0243830340033324
HP:0003160	2.195079261172307
HP:0005989	2.512499673024458
HP:0025201	3.0243830340033324
HP:0005272	2.9274730209952757
HP:0025244	3.1493217706116323
HP:0002761	2.070140524564007
HP:0006891	3.0243830340033324
HP:0010989	2.2840203445090883
HP:0001800	1.9188728492333582
HP:0009102	2.781344985317038
HP:0009894	2.848291774947651
HP:0000169	2.4803149896530567
HP:0000811	2.5850503401730696
HP:0008625	2.781344985317038
HP:0004554	3.1493217706116323
HP:0005322	3.6264430253312945
HP:0001869	2.395994103953021
HP:0002265	2.6264430253312945
HP:0007529	3.6264430253312945
HP:0006391	3.0243830340033324
HP:0003758	2.3042237305973754
HP:0200128	2.9274730209952757
HP:0009933	3.0243830340033324
HP:0002476	2.3711705202279885
HP:0400004	3.1493217706116323
HP:0001814	2.9274730209952757
HP:0002370	2.3476894243784656
HP:0001769	2.135081331497022
HP:0000271	2.4803149896530567
HP:0100633	2.228503016659257
HP:0003874	3.6264430253312945
HP:0002862	2.2840203445090883
HP:0009556	3.1493217706116323
HP:0001377	2.1792849939890755
HP:0003172	2.395994103953021
HP:0006507	2.228503016659257
HP:0005743	2.3476894243784656
HP:0006000	3.1493217706116323
HP:0004474	3.0243830340033324
HP:0000916	2.781344985317038
HP:0005293	2.5850503401730696
HP:0002991	2.1640450274323384
HP:0002224	2.3254130296673132
HP:0005302	3.6264430253312945
HP:0100541	2.3711705202279885
HP:0005054	3.1493217706116323
HP:0002754	2.003193734933394
HP:0003276	3.1493217706116323
HP:0000472	2.9274730209952757
HP:0001241	2.723353038339351
HP:0000759	1.8411131903205276
HP:0003066	2.512499673024458
HP:0030214	3.3254130296673137
HP:0007327	3.6264430253312945
HP:0200119	3.3254130296673137
HP:0200122	3.6264430253312945
HP:0010838	3.3254130296673137
HP:0003418	1.9829903488451073
HP:0200032	3.6264430253312945
HP:0002275	1.9188728492333582
HP:0004324	1.9021671557305055
HP:0000124	2.1493217706116323
HP:0006528	2.42232304267537
HP:0000387	2.512499673024458
HP:0006442	3.6264430253312945
HP:0007495	1.8411131903205276
HP:0010583	3.3254130296673137
HP:0000237	2.781344985317038
HP:0010230	2.228503016659257
HP:0010249	3.6264430253312945
HP:0002574	2.1079290854534074
HP:0011310	3.6264430253312945
HP:0000049	2.3711705202279885
HP:0010808	2.2462317836196886
HP:0011328	3.1493217706116323
HP:0030274	3.6264430253312945
HP:0003154	2.54726177928367
HP:0011902	2.1212930470113887
HP:0011903	3.1493217706116323
HP:0002688	2.723353038339351
HP:0011907	3.0243830340033324
HP:0012427	3.3254130296673137
HP:0001708	2.781344985317038
HP:0005326	3.3254130296673137
HP:0002254	2.42232304267537
HP:0007380	2.6264430253312945
HP:0001238	1.593019269844345
HP:0000749	3.0243830340033324
HP:0030446	3.1493217706116323
HP:0010518	3.6264430253312945
HP:0012584	3.1493217706116323
HP:0001840	2.070140524564007
HP:0031566	2.9274730209952757
HP:0001871	1.9829903488451073
HP:0031058	3.0243830340033324
HP:0011095	3.6264430253312945
HP:0012701	3.1493217706116323
HP:0011682	2.9274730209952757
HP:0030145	3.1493217706116323
HP:0000451	3.3254130296673137
HP:0002003	2.512499673024458
HP:0012761	3.6264430253312945
HP:0001005	2.723353038339351
HP:0002044	2.723353038339351
HP:0040194	3.1493217706116323
HP:0001355	2.2462317836196886
HP:0008969	2.54726177928367
HP:0001818	2.6264430253312945
HP:0007460	2.5850503401730696
HP:0007210	2.42232304267537
HP:0009771	2.42232304267537
HP:0001842	2.723353038339351
HP:0002661	2.723353038339351
HP:0012398	3.1493217706116323
HP:0003448	2.42232304267537
HP:0000177	1.1536865760140822
HP:0006121	2.723353038339351
HP:0002134	1.5472617792836698
HP:0100723	2.395994103953021
HP:0001531	1.712629172947578
HP:0006783	2.54726177928367
HP:0012101	3.3254130296673137
HP:0003351	2.6722005158919697
HP:0012605	2.54726177928367
HP:0012302	2.9274730209952757
HP:0002579	2.195079261172307
HP:0005341	3.0243830340033324
HP:0007267	2.9274730209952757
HP:0006886	2.3711705202279885
HP:0040078	2.395994103953021
HP:0003378	2.723353038339351
HP:0000764	2.0466594287144844
HP:0008458	3.3254130296673137
HP:0005775	3.6264430253312945
HP:0012084	1.8705681696588032
HP:0002111	2.4803149896530567
HP:0100295	1.9452017879557075
HP:0000329	2.723353038339351
HP:0011892	2.723353038339351
HP:0012202	2.848291774947651
HP:0004288	3.6264430253312945
HP:0001538	2.264715189313702
HP:0000946	1.9829903488451073
HP:0009714	2.5850503401730696
HP:0010580	2.5850503401730696
HP:0008788	3.1493217706116323
HP:0100569	2.6722005158919697
HP:0100255	2.228503016659257
HP:0030057	2.3042237305973754
HP:0011027	2.2840203445090883
HP:0030406	2.4803149896530567
HP:0000137	2.848291774947651
HP:0001080	2.3254130296673132
HP:0030048	2.512499673024458
HP:0001104	2.6722005158919697
HP:0001334	2.5850503401730696
HP:0004887	2.54726177928367
HP:0031035	2.3042237305973754
HP:0410066	2.781344985317038
HP:0031796	3.0243830340033324
HP:0008344	3.0243830340033324
HP:0030511	3.1493217706116323
HP:0002953	2.228503016659257
HP:0011034	2.3042237305973754
HP:0012719	2.0243830340033324
HP:0005954	3.1493217706116323
HP:0031047	3.1493217706116323
HP:0030424	3.0243830340033324
HP:0006880	3.3254130296673137
HP:0002152	3.6264430253312945
HP:0000360	2.003193734933394
HP:0002666	2.395994103953021
HP:0009711	2.4803149896530567
HP:0009713	3.3254130296673137
HP:0009715	2.848291774947651
HP:0004341	2.42232304267537
HP:0006775	3.1493217706116323
HP:0030166	2.6264430253312945
HP:0200036	2.264715189313702
HP:0004900	2.781344985317038
HP:0011923	2.0582413012642995
HP:0008347	3.1493217706116323
HP:0007979	2.6722005158919697
HP:0012237	3.6264430253312945
HP:0010904	3.1493217706116323
HP:0003084	2.848291774947651
HP:0025124	3.6264430253312945
HP:0100671	2.1792849939890755
HP:0008513	3.1493217706116323
HP:0006480	2.003193734933394
HP:0002512	2.781344985317038
HP:0031846	3.6264430253312945
HP:0006640	3.0243830340033324
HP:0002860	1.8340513358330408
HP:0008335	3.6264430253312945
HP:0012120	2.4503517662756136
HP:0005941	3.6264430253312945
HP:0002448	2.54726177928367
HP:0002912	2.54726177928367
HP:0008945	3.1493217706116323
HP:0008275	3.6264430253312945
HP:0000552	2.9274730209952757
HP:0007641	2.42232304267537
HP:0010296	2.512499673024458
HP:0006721	2.3042237305973754
HP:0009795	2.723353038339351
HP:0003329	3.6264430253312945
HP:0006789	3.1493217706116323
HP:0001427	2.003193734933394
HP:0006558	3.6264430253312945
HP:0012464	3.3254130296673137
HP:0012465	2.9274730209952757
HP:0001970	2.3042237305973754
HP:0004925	3.3254130296673137
HP:0003777	2.54726177928367
HP:0001994	2.3254130296673132
HP:0012801	2.5850503401730696
HP:0009890	2.1079290854534074
HP:0005543	3.1493217706116323
HP:0003642	2.4503517662756136
HP:0003645	2.395994103953021
HP:0006879	2.848291774947651
HP:0009824	2.6264430253312945
HP:0004855	3.3254130296673137
HP:0000905	3.1493217706116323
HP:0005585	3.0243830340033324
HP:0002973	2.9274730209952757
HP:0009839	3.0243830340033324
HP:0011703	2.3254130296673132
HP:0002803	1.4532567569190207
HP:0007299	3.0243830340033324
HP:0100627	1.9829903488451073
HP:0011787	2.135081331497022
HP:0004637	2.54726177928367
HP:0008245	2.2114696773604767
HP:0008501	2.4503517662756136
HP:0010550	2.1212930470113887
HP:0001335	2.1493217706116323
HP:0000830	1.6722005158919697
HP:0030016	2.0582413012642995
HP:0000839	2.6722005158919697
HP:0009800	2.135081331497022
HP:0001360	1.827102475877713
HP:0003164	2.2840203445090883
HP:0002920	2.3711705202279885
HP:0010626	2.723353038339351
