GO:0032713	0.0002995487497823671
GO:0032714	0.00030322959658612633
GO:0032715	0.0002754436549651794
GO:0032716	0.00020446422125589358
GO:0032717	0.00028559575248521116
GO:0032718	0.00020446422125589358
GO:0032719	0.0004907848580543394
GO:0032720	0.0004278451798173167
GO:0032721	0.000500936955574371
GO:0032722	0.00026881231400426676
GO:0032723	0.0003224702327627484
GO:0032724	0.00048641660327250437
GO:0032725	0.0002929591959560676
GO:0032726	0.00033262233028278005
GO:0032727	0.0004350704483829625
GO:0032728	0.00042738806331181863
GO:0032729	0.00026532045538066394
GO:0032730	0.000467235786897897
GO:0032731	0.0004292977477569183
GO:0032732	0.00026623615233343665
GO:0032733	0.00027475091035714956
GO:0032734	0.0001892657201375629
GO:0032735	0.0002741981511440047
GO:0032736	0.00028734974560646134
GO:0032737	0.0001892657201375629
GO:0032738	0.0003326223302827801
GO:0032739	0.0001892657201375629
GO:0032740	0.00028330363346978416
GO:0032741	0.00030216603772268493
GO:0032742	0.0001892657201375629
GO:0032743	0.0002741981511440047
GO:0032744	0.0001892657201375629
GO:0032745	0.0001892657201375629
GO:0032746	0.0001892657201375629
GO:0032747	0.00030216603772268493
GO:0032748	0.0001892657201375629
GO:0032749	0.0001892657201375629
GO:0032750	0.0001892657201375629
GO:0032751	0.0001892657201375629
GO:0032752	0.0003224702327627484
GO:0032753	0.00028435024866403646
GO:0032754	0.0002880310954677957
GO:0032755	0.00026024515384684877
GO:0032756	0.0001892657201375629
GO:0032757	0.00027039725136688046
GO:0032758	0.0001892657201375629
GO:0032759	0.00047038639006673
GO:0032760	0.0004074467118297074
GO:0032761	0.00048053848758676174
GO:0032762	0.00044504759648217627
GO:0032763	0.0003846108885625189
GO:0032764	0.001044427682304836
GO:0032765	0.0010495035351398565
GO:0032768	0.0001592264389368943
GO:0032769	0.00047227029075400123
GO:0032770	0.00043970940825711446
GO:0032771	0.0002441588699433361
GO:0032772	0.0007238630238881486
GO:0032773	0.0006781505469288053
GO:0032774	0.0005843565447309839
GO:0032775	0.0007846005052590436
GO:0032776	0.0007846005052590436
GO:0032780	0.00031999560966050773
GO:0032781	0.0002970697880226604
GO:0032782	0.0005415209734746289
GO:0032784	0.0003187471193598795
GO:0032785	0.0009306741785155546
GO:0032786	0.0008398598821320742
GO:0032787	0.0002010721026239836
GO:0032788	0.0002526925970466204
GO:0032789	0.0002526925970466204
GO:0032790	0.00046293837017639527
GO:0032792	0.0005276974215586628
GO:0032793	0.0005115531302813447
GO:0032796	0.0001176808444254938
GO:0032799	0.00014795695043978732
GO:0032800	0.00023544311318130464
GO:0032801	0.00028947630732667
GO:0032802	0.0007637421491706799
GO:0032803	0.0004686974687081056
GO:0032804	0.0012153176828907158
GO:0032805	0.0011549911069103475
GO:0032808	0.0002570055292719863
GO:0032811	0.0008650067418881572
GO:0032812	0.0008279255113027753
GO:0032814	0.00020509385408538943
GO:0032815	0.0005944653898472753
GO:0032816	0.0005396018606764951
GO:0032817	0.0005280321435631914
GO:0032818	0.0013351799820584434
GO:0032819	0.0012400047456521688
GO:0032820	0.0007541769749279914
GO:0032821	0.0016290149712842432
GO:0032822	0.0016086766367414207
GO:0032823	0.0006018841748300653
GO:0032824	0.001478709931580093
GO:0032825	0.001378891540359237
GO:0032826	0.0008226431690551275
GO:0032827	0.0020153815056024654
GO:0032828	0.0018673476011399086
GO:0032829	0.001064123497393935
GO:0032830	0.002880763415744633
GO:0032831	0.002715819460278573
GO:0032832	0.0013063590226316496
GO:0032833	0.0033078029175956183
GO:0032834	0.0032301057110621654
GO:0032835	0.0003677643231786553
GO:0032836	0.0006045774608374025
GO:0032837	0.000743781098525099
GO:0032847	0.0008276798636316373
GO:0032848	0.0012171866299898718
GO:0032849	0.0009807649474615587
GO:0032868	0.0003676323649567536
GO:0032869	0.0008559827416513828
GO:0032870	0.00025177248477882254
GO:0032871	0.00023040218437478534
GO:0032872	0.0006483403479178572
GO:0032873	0.0015673055644760845
GO:0032874	0.0014121302842829938
GO:0032875	0.00039671718513275205
GO:0032876	0.001069165489549846
GO:0032877	0.001025251451741164
GO:0032878	1.894283427833625e-05
GO:0032879	1.171697600412778e-05
GO:0032880	3.9244336721508836e-05
GO:0032881	0.00012334312431908485
GO:0032882	0.00025070960849965935
GO:0032883	0.0004606571025820733
GO:0032884	0.0005333427648914496
GO:0032885	0.00033108952803617475
GO:0032886	1.894283427833625e-05
GO:0032887	0.0005200843973211255
GO:0032888	0.0011565571067521394
GO:0032889	0.00017565885203976915
GO:0032890	7.253632833886597e-05
GO:0032891	0.00022749152605409714
GO:0032892	0.0002146572673251268
GO:0032897	0.0004293346286084089
GO:0032898	1.394636117373808e-05
GO:0032899	3.744285867297266e-05
GO:0032900	0.0002284755920177731
GO:0032901	0.00022067113433954196
GO:0032902	0.0001471508737989236
GO:0032903	0.00017064737129815816
GO:0032904	0.00037183220216299023
GO:0032905	0.0002173164103101547
GO:0032906	0.0002173164103101547
GO:0032907	0.0002173164103101547
GO:0032908	0.0001764507432072119
GO:0032909	0.0001764507432072119
GO:0032910	0.0001764507432072119
GO:0032911	0.0005151591953935611
GO:0032912	0.000519823389989753
GO:0032913	0.0005299754875097847
GO:0032914	0.0004890167076465543
GO:0032915	0.0004936809022427463
GO:0032916	0.000503832999762778
GO:0032917	0.00044759331900730254
GO:0032918	0.000752618445263397
GO:0032919	0.00081376898451377
GO:0032920	0.0007562992920671563
GO:0032922	0.00020824296255735124
GO:0032923	0.0002460240560282595
GO:0032924	0.0002444659104627216
GO:0032925	0.00017718477128914916
GO:0032926	0.0005360867753845351
GO:0032927	0.0005142547497080344
GO:0032928	0.00020856403403113845
GO:0032929	0.0004849410194590389
GO:0032930	0.00046494287338190253
GO:0032932	0.00157081034030894
GO:0032933	0.0012754238809720196
GO:0032938	0.0014559259134451887
GO:0032939	0.0013723384029608208
GO:0032940	0.0001424797379134998
GO:0032941	0.00011155470576979598
GO:0032943	0.00012792103490815885
GO:0032944	0.00011885242574796471
GO:0032945	0.0003491728420560079
GO:0032946	0.0003324970614593005
GO:0032948	0.0003055184954112186
GO:0032949	0.0006529239269297614
GO:0032950	0.0003055184954112186
GO:0032951	0.0006529239269297614
GO:0032952	0.0003055184954112186
GO:0032953	0.0006529239269297614
GO:0032954	0.0002516226847815077
GO:0032955	0.0004515742633631866
GO:0032956	0.00019469483188880524
GO:0032957	0.000450992631176155
GO:0032958	0.0008307887547962359
GO:0032959	0.0010261045190934214
GO:0032960	0.0006264225066122711
GO:0032961	0.0015105758608748563
GO:0032962	0.0014038978130364893
GO:0032963	1.1083767664741769e-05
GO:0032964	0.00011982906918801535
GO:0032965	0.0001364450652359534
GO:0032966	0.00041687651836295857
GO:0032967	0.00039466585839985303
GO:0032968	0.001093674425900265
GO:0032970	1.894283427833625e-05
GO:0032971	0.0005771551897723347
GO:0032972	0.0007263328987143378
GO:0032973	0.0009593759997543138
GO:0032974	0.0008957853487594221
GO:0032975	0.000995265323410778
GO:0032976	0.00032560495889170346
GO:0032978	0.0005195282740792116
GO:0032979	0.0019690442038863055
GO:0032980	4.442026604368123e-05
GO:0032981	0.00044445940344922023
GO:0032984	0.0001257873327729707
GO:0032985	0.00018949576282856182
GO:0032986	0.00025251994876715326
GO:0032987	0.00027615328902073764
GO:0032988	0.0002523989036092063
GO:0032989	0.00012488661452426044
GO:0032990	0.00017013784040497085
GO:0032995	6.234706929386392e-05
GO:0033002	5.126223959124486e-05
GO:0033003	0.0001528754651881664
GO:0033004	0.00046769732389593356
GO:0033005	0.00042604928983374117
GO:0033006	0.00047738286891361195
GO:0033007	0.0010808423378762745
GO:0033008	0.0008719412089162603
GO:0033013	0.00014776414503796565
GO:0033014	0.0005271530996707427
GO:0033015	0.0006143616400920468
GO:0033020	0.00019561895786001258
GO:0033021	0.0004787047175531468
GO:0033022	0.0005342285556214566
GO:0033023	0.0003121272839203127
GO:0033024	0.0006584956649470258
GO:0033025	0.00035517369963863974
GO:0033026	0.0008952117615426348
GO:0033027	0.0009087480173607041
GO:0033028	0.00012977458762308624
GO:0033029	0.00035517369963863974
GO:0033030	0.0008828019144734795
GO:0033031	0.0008963381702915489
GO:0033032	0.00012548131271755054
GO:0033033	0.00038788750210147613
GO:0033034	0.0003980342395598704
GO:0033036	1.674036876934855e-05
GO:0033037	4.582285060280717e-05
GO:0033043	4.822426157218476e-05
GO:0033044	8.704557422956813e-05
GO:0033045	0.00030683345891016156
GO:0033046	0.0008003592540988238
GO:0033047	0.0005702398019833061
GO:0033048	0.001393300735599799
GO:0033049	0.0005338854036408477
GO:0033050	0.001160601806131124
GO:0033051	0.0001453139376036475
GO:0033052	0.0003049430344948246
GO:0033053	0.001059530452172922
GO:0033054	0.001131166348089726
GO:0033055	0.00106246955158338
GO:0033056	0.001056530955230497
GO:0033058	3.841938753357574e-05
GO:0033059	8.03102925954355e-05
GO:0033060	7.72888443175802e-05
GO:0033067	0.0004138567374954304
GO:0033068	0.0007803844216831291
GO:0033069	0.0005156192170318176
GO:0033070	0.000899238562287242
GO:0033071	0.00036208089199441076
GO:0033072	0.0008806978603635368
GO:0033073	0.0003323915391156994
GO:0033074	0.000803125712231989
GO:0033075	0.0006858858043677517
GO:0033076	0.00028688363793742086
GO:0033077	0.0007381536411175069
GO:0033078	0.0007381536411175069
GO:0033079	0.0006120344696947435
GO:0033080	0.0013448986187672071
GO:0033081	0.0006398741662695178
GO:0033082	0.0006398741662695178
GO:0033083	0.000564214124378946
GO:0033084	0.0011494149601145808
GO:0033085	0.0019258669724222359
GO:0033086	0.001962261861335214
GO:0033087	0.001786354508602536
GO:0033088	0.0030598077098419937
GO:0033089	0.001799993609039587
GO:0033090	0.001836388497952565
GO:0033091	0.0016680033231556094
GO:0033092	0.0029015599430974055
GO:0033103	0.00085049370734229
GO:0033108	0.00028550994975204934
GO:0033119	0.0004941623906739874
GO:0033120	0.0004644789427676592
GO:0033121	0.000502658817764651
GO:0033122	0.0012380611179404846
GO:0033123	0.0011466863159518897
GO:0033127	0.0005902076214539312
GO:0033128	0.001540013816913902
GO:0033129	0.0014121584184458972
GO:0033131	0.0006860460077373537
GO:0033132	0.0015508446455098
GO:0033133	0.0014507638409102404
GO:0033135	0.00032645877538408285
GO:0033137	0.0008939429298406621
GO:0033138	0.0008042210383890359
GO:0033139	0.0006364656213780306
GO:0033140	0.0013262670928318844
GO:0033141	0.0012162410063401945
GO:0033143	0.00011341252248009432
GO:0033144	0.00038137995733451005
GO:0033145	0.00035793385450812285
GO:0033146	0.0001931481045269546
GO:0033147	0.0005612172044195276
GO:0033148	0.0005516040459169313
GO:0033151	0.000803796372797048
GO:0033152	0.001232203935661719
GO:0033153	0.0017182639170360153
GO:0033156	0.00029068984703800913
GO:0033157	0.0004086349712303067
GO:0033168	0.0014943238621333136
GO:0033169	0.0009551598994406372
GO:0033173	0.0004653223573071154
GO:0033182	0.0005796526864603002
GO:0033183	0.001480655786438062
GO:0033184	0.0013859404513527213
GO:0033189	0.00037944884334101454
GO:0033194	0.00014761726612223572
GO:0033195	0.00027346552616279023
GO:0033197	0.0004142718938396472
GO:0033198	0.0006035873210593726
GO:0033206	0.0004963570065318116
GO:0033209	0.0004910927043020267
GO:0033210	0.0007346283053681397
GO:0033211	0.0006038302377900225
GO:0033212	0.001299197888511122
GO:0033214	0.001529212024848515
GO:0033215	0.001422250303616276
GO:0033217	0.002031893260273226
GO:0033223	0.00012093665506546751
GO:0033227	0.0004771898119720202
GO:0033228	0.001624048709435535
GO:0033231	0.00016763743193285534
GO:0033233	0.0002500012026673826
GO:0033234	0.0007116840462574259
GO:0033235	0.0006617585982044208
GO:0033238	6.525514428039384e-05
GO:0033239	0.00026767380981748874
GO:0033240	0.0002514912158935988
GO:0033241	0.00023204430551685388
GO:0033242	0.0007380335578392491
GO:0033243	0.0007054983273126086
GO:0033244	0.0005335745373650671
GO:0033245	0.0009217467365402472
GO:0033246	0.0010203330519870874
GO:0033247	0.000621187918990235
GO:0033248	0.0011316360556645193
GO:0033249	0.001219808330861492
GO:0033252	0.00010052620225295377
GO:0033253	0.00010052620225295377
GO:0033258	0.00036284786976381
GO:0033259	0.0006504588793502444
GO:0033260	0.0005287330170921958
GO:0033262	0.00039671718513275205
GO:0033271	0.0004806728606648221
GO:0033272	0.0006246228880791441
GO:0033273	0.00023019245805372732
GO:0033274	0.000504354378528907
GO:0033275	0.00024189982605386207
GO:0033277	8.91234955032424e-05
GO:0033278	0.0004889216525845142
GO:0033280	0.00045904345007179685
GO:0033292	0.0005157381592325005
GO:0033298	0.0001928367763632338
GO:0033299	0.0007282908735785657
GO:0033301	8.91234955032424e-05
GO:0033302	0.0005391843709920837
GO:0033303	0.00081695840589908
GO:0033304	0.00037526060480982894
GO:0033305	0.0010940514769301624
GO:0033306	0.0007660355329881833
GO:0033307	0.001745531650224563
GO:0033308	0.0005261419279344055
GO:0033310	0.0012691009889306706
GO:0033311	0.001094051476930162
GO:0033312	0.001094051476930162
GO:0033313	0.0005047251303770512
GO:0033314	0.0015462211407372853
GO:0033315	0.0020008406102730732
GO:0033316	0.0034729966462216976
GO:0033317	0.0020347302243381576
GO:0033318	0.0017334962804931638
GO:0033319	0.0004434435989733482
GO:0033320	0.0010091135227504114
GO:0033321	0.0005164365560831885
GO:0033322	0.0011333578499905224
GO:0033323	0.001121774997868085
GO:0033324	0.001121774997868085
GO:0033325	0.001121774997868085
GO:0033326	0.0003734779874948113
GO:0033327	0.0007997225902848542
GO:0033329	0.0008697633800783663
GO:0033330	0.0013489119174003993
GO:0033331	0.0003323915391156994
GO:0033332	0.0005581934320306669
GO:0033333	0.0001344757297250874
GO:0033334	0.00023588798648211266
GO:0033335	0.0001344757297250874
GO:0033336	0.0001344757297250874
GO:0033337	0.0001344757297250874
GO:0033338	0.0001344757297250874
GO:0033339	0.0001344757297250874
GO:0033340	0.0001344757297250874
GO:0033341	8.848268990713149e-05
GO:0033342	0.0003306068677904513
GO:0033343	0.00032325979862822855
GO:0033344	0.0004735962851866283
GO:0033345	0.0016590051435345487
GO:0033346	0.0016590051435345487
GO:0033347	0.00018899795443488653
GO:0033348	0.0004498470121162793
GO:0033349	0.00018899795443488653
GO:0033350	0.0004498470121162793
GO:0033351	0.0004434435989733482
GO:0033352	0.000865756912605194
GO:0033353	0.0004648338994351876
GO:0033354	0.00037526060480982894
GO:0033355	0.0017625420849598132
GO:0033356	0.0004434435989733482
GO:0033357	0.0009430019282903087
GO:0033358	0.000865756912605194
GO:0033359	0.0013168329590383205
GO:0033360	0.0013168329590383205
GO:0033361	0.0013168329590383205
GO:0033362	0.0013168329590383205
GO:0033363	0.00017601361082927657
GO:0033364	0.00026729723957862587
GO:0033365	0.00017749610630956371
GO:0033366	0.0002245720938219786
GO:0033367	0.0007481262611309437
GO:0033368	0.000891482871276161
GO:0033369	0.0012514633722157018
GO:0033370	0.0011392031857561196
GO:0033371	0.00026729723957862587
GO:0033372	0.0013948199823609192
GO:0033373	0.001425916406046554
GO:0033374	0.0007582783586509755
GO:0033375	0.0009016349687961927
GO:0033376	0.0012616154697357336
GO:0033377	0.0011493552832761511
GO:0033378	0.0014049720798809508
GO:0033379	0.0014360685035665855
GO:0033380	0.00104499157894141
GO:0033381	0.0015483286900261687
GO:0033382	0.0017227817238570202
GO:0033383	0.0004414421545835044
GO:0033384	0.001018471676511385
GO:0033385	0.0004414421545835044
GO:0033386	0.0010286237740314169
GO:0033387	0.0016117067008723038
GO:0033388	0.0016842292848095904
GO:0033389	0.0018275858949548076
GO:0033390	0.0018275858949548076
GO:0033393	0.00046232023728793784
GO:0033394	0.0011784943264618027
GO:0033395	0.0011784943264618027
GO:0033396	0.0011784943264618027
GO:0033397	0.0005291474839304194
GO:0033398	0.0009520807684419159
GO:0033399	0.0005291474839304194
GO:0033400	0.0005291474839304194
GO:0033465	0.0009520807684419158
GO:0033466	0.0009520807684419158
GO:0033467	0.0004434435989733482
GO:0033468	0.000865756912605194
GO:0033469	0.0007369954259511267
GO:0033470	0.0015350654121931706
GO:0033471	0.0004434435989733482
GO:0033472	0.000865756912605194
GO:0033473	0.0008341052998677291
GO:0033474	0.0013087729060457618
GO:0033475	0.0014063186837272015
GO:0033476	0.0013087729060457618
GO:0033477	0.0001933001027660748
GO:0033478	0.0004434435989733482
GO:0033479	0.0004434435989733482
GO:0033480	0.000865756912605194
GO:0033481	0.0009563517188290316
GO:0033482	0.0009563517188290316
GO:0033483	0.0001034330447639526
GO:0033484	0.0002130651169353401
GO:0033485	0.0006637168921225005
GO:0033486	0.0006637168921225005
GO:0033487	0.0006637168921225005
GO:0033488	0.0011971365369982051
GO:0033489	0.0011971365369982051
GO:0033490	0.0011971365369982051
GO:0033491	0.0005716541595281816
GO:0033492	0.00042662676569079104
GO:0033493	0.0007261892882134775
GO:0033494	0.0005908584973243809
GO:0033495	0.00126225720992061
GO:0033496	0.0008320926347239145
GO:0033497	0.0016037225830908555
GO:0033498	0.0008340595117954988
GO:0033499	0.0008340595117954988
GO:0033500	0.0001034330447639526
GO:0033501	0.00017048953721962346
GO:0033502	0.0002643359796461062
GO:0033504	0.0004475648104880064
GO:0033505	0.0006952812223362864
GO:0033506	0.0011381146242535555
GO:0033507	0.0011897020422108127
GO:0033508	0.001825196597356995
GO:0033509	0.00193979245110708
GO:0033510	0.0004485219011916051
GO:0033511	0.0006556053128282191
GO:0033512	0.0031356727429664544
GO:0033513	0.0031356727429664544
GO:0033514	0.0031356727429664544
GO:0033515	0.0031356727429664544
GO:0033516	0.0018974946369138804
GO:0033517	0.0005035342231344968
GO:0033518	0.0014623449635909954
GO:0033519	0.0004414421545835044
GO:0033520	0.0016542480214752134
GO:0033521	0.0008852671638861996
GO:0033522	0.000723864000951565
GO:0033523	0.000723864000951565
GO:0033524	0.00041991552517140477
GO:0033525	0.0008380650830127505
GO:0033526	0.0011714807577029628
GO:0033527	0.0026579716899847085
GO:0033528	0.000336656712911292
GO:0033529	0.0004026293425136433
GO:0033530	0.00017575020599082055
GO:0033531	0.00017575020599082055
GO:0033532	0.0004026293425136433
GO:0033533	0.00017575020599082055
GO:0033534	0.0004026293425136433
GO:0033535	0.00017575020599082055
GO:0033536	0.0004026293425136433
GO:0033537	0.0004026293425136433
GO:0033538	0.0004026293425136433
GO:0033539	0.0013140026165765325
GO:0033540	0.0013140026165765325
GO:0033541	0.0013140026165765325
GO:0033542	0.0013140026165765325
GO:0033543	0.0013140026165765325
GO:0033544	0.0013140026165765325
GO:0033545	0.0009784148752810511
GO:0033546	0.0009784148752810511
GO:0033548	0.0009784148752810511
GO:0033552	0.000308309001719666
GO:0033554	5.247616913194495e-05
GO:0033555	4.8845726431456564e-05
GO:0033559	0.0004068514443241936
GO:0033561	0.0003907557085587043
GO:0033562	0.00032066207618288903
GO:0033563	0.0014391287535737741
GO:0033564	0.0014391287535737741
GO:0033566	0.00033661821089490506
GO:0033567	0.0009156691692662628
GO:0033571	0.0006107655929798977
GO:0033572	0.0006107655929798977
GO:0033574	0.00032904902016912775
GO:0033575	0.0008174214901665631
GO:0033576	0.0008174214901665631
GO:0033577	0.0008174214901665631
GO:0033578	0.0008174214901665631
GO:0033579	0.0011041347104569976
GO:0033580	0.0011041347104569976
GO:0033581	0.001093982612936966
GO:0033582	0.0009607781003117804
GO:0033584	0.0016384188907058147
GO:0033585	0.0016544440463254117
GO:0033586	0.0016544440463254117
GO:0033587	0.0006908319876799545
GO:0033590	0.000504354378528907
GO:0033591	0.0005669299858510657
GO:0033594	0.0003236644186369071
GO:0033595	0.0006461254835853748
GO:0033598	0.0005299011130229835
GO:0033599	0.0001994358845897099
GO:0033600	0.0005428463203342913
GO:0033601	0.0005173783011919688
GO:0033602	0.0011866420190840036
GO:0033603	0.0011328049112871036
GO:0033604	0.0006484129484845305
GO:0033605	0.0006092358084580032
GO:0033606	0.0008099806694243051
GO:0033609	0.00027773089794089765
GO:0033610	0.0007762250325552972
GO:0033611	0.0008001359381161784
GO:0033614	0.00045174691660816014
GO:0033615	0.0005061554042148468
GO:0033616	0.0006047739593782636
GO:0033617	0.0005505331933877068
GO:0033618	0.0005726463198789798
GO:0033619	0.00014291378136448163
GO:0033621	0.001164381118132504
GO:0033622	0.00016176978937072355
GO:0033623	0.00014570333922602895
GO:0033624	0.0004089987248231369
GO:0033625	0.00043918340349612594
GO:0033626	0.0006640735530772082
GO:0033627	8.661820427061952e-05
GO:0033628	5.978739574843368e-05
GO:0033629	0.00025346117035470497
GO:0033630	0.0002184263337063056
GO:0033631	0.00023585106470522846
GO:0033632	0.00020296750195880506
GO:0033633	0.0005937121913866158
GO:0033634	0.0005444703896479022
GO:0033635	0.00045381417017733693
GO:0033636	0.00045381417017733693
GO:0033637	0.00045381417017733693
GO:0033638	0.00045381417017733693
GO:0033639	0.00045381417017733693
GO:0033640	0.0005961040518791476
GO:0033641	0.00045381417017733693
GO:0033642	0.00045381417017733693
GO:0033656	0.0009945603086066455
GO:0033657	0.0009945603086066455
GO:0033658	0.0009945603086066455
GO:0033659	0.0009945603086066455
GO:0033660	0.002781809207154518
GO:0033661	0.003068522427444952
GO:0033662	0.0012081538631018652
GO:0033663	0.002255527647481245
GO:0033664	0.001422185402256514
GO:0033668	0.0016321425709862807
GO:0033670	0.00029602377803019823
GO:0033671	0.0007561353699374607
GO:0033672	0.000670749891222412
GO:0033673	0.0006932322291568163
GO:0033674	0.0006202565975109229
GO:0033683	0.000622289310572877
GO:0033684	0.00062702369762422
GO:0033685	0.0012757048699327735
GO:0033686	0.0012169967090801261
GO:0033687	5.126223959124486e-05
GO:0033688	5.4426212029299395e-05
GO:0033689	0.00023828964538189315
GO:0033690	0.00022956988181876801
GO:0033692	0.0007586230449116365
GO:0033693	0.0005968365230377301
GO:0033696	0.0009194795262896869
GO:0033697	0.0012008393430500053
GO:0033700	0.0005277737564932677
GO:0033750	0.00021903441447019062
GO:0033762	0.0003676323649567536
GO:0033859	0.0001749340668835006
GO:0033860	0.0001592264389368943
GO:0033861	0.0004955739827364894
GO:0033864	0.0004630131002396029
GO:0033865	0.000440161499603159
GO:0033866	0.0009015157550250701
GO:0033869	0.0014398765498465753
GO:0033875	0.0005120027336791111
GO:0033955	0.0003761418399543933
GO:0033962	0.00045838251452745804
GO:0033967	0.0004308899264547395
GO:0033979	0.0004308899264547395
GO:0033986	0.00021554428889707106
GO:0033993	5.7855828482806983e-05
GO:0034014	0.00013849584499401053
GO:0034021	0.00011889304240855066
GO:0034030	0.0010567462698794633
GO:0034031	0.0016265738531256748
GO:0034032	0.000586793026991729
GO:0034033	0.0012368832136498134
GO:0034034	0.0018283876448185066
GO:0034035	0.0007304754951436331
GO:0034036	0.0015717147385202691
GO:0034037	0.0022261527465383744
GO:0034050	8.603215836729396e-05
GO:0034051	0.0011422236865354601
GO:0034052	0.001024249041954415
GO:0034053	0.0015061704757231666
GO:0034054	0.002771047912575029
GO:0034055	0.003556655734060295
GO:0034058	0.0005644091002220074
GO:0034059	0.0001892291702134695
GO:0034063	0.00045838251452745804
GO:0034067	0.0002245720938219786
GO:0034077	0.00041613205411685124
GO:0034078	0.0007976495786421589
GO:0034079	0.0009337934440136802
GO:0034080	0.0015497754086059212
GO:0034085	0.0004670332827779103
GO:0034086	0.0004670332827779103
GO:0034087	0.0010523473312033134
GO:0034088	0.0010582859275561963
GO:0034089	0.0015872046989770124
GO:0034090	0.0015931432953298955
GO:0034091	0.0004839113190326189
GO:0034092	0.0012232731959602788
GO:0034093	0.00110856368108042
GO:0034094	0.0009121131874628328
GO:0034095	0.0020475803110358236
GO:0034096	0.0019067029224749423
GO:0034097	5.7855828482806983e-05
GO:0034101	0.00023078500976380633
GO:0034102	0.0003984187355639371
GO:0034103	3.744285867297266e-05
GO:0034104	0.00017578798698416744
GO:0034105	0.0001679835293059363
GO:0034106	0.00017480011764775929
GO:0034107	0.00038648309202423867
GO:0034108	0.00035822620294938875
GO:0034109	0.00013904144099302103
GO:0034110	0.0001156866314494159
GO:0034111	0.00038617080413698765
GO:0034112	0.0003456851507358485
GO:0034113	0.00013904144099302103
GO:0034114	0.0001156866314494159
GO:0034115	0.0007864120560562407
GO:0034116	0.0003456851507358484
GO:0034117	0.00022267688522557998
GO:0034118	0.00021189836068703712
GO:0034119	0.0006332208901007095
GO:0034120	0.0006061555796333366
GO:0034121	0.000465027862569966
GO:0034122	0.0007894075755015096
GO:0034123	0.0010676686456744936
GO:0034124	0.0005468009436884456
GO:0034125	0.0010021586819933988
GO:0034126	0.0012881540288090685
GO:0034127	0.0005468009436884456
GO:0034128	0.000992006584473367
GO:0034129	0.0012780019312890365
GO:0034130	0.0013272984836978472
GO:0034131	0.0005468009436884456
GO:0034132	0.0008791062668882452
GO:0034133	0.0011651016137039145
GO:0034134	0.0013272984836978472
GO:0034135	0.0005468009436884456
GO:0034136	0.0009887383390596327
GO:0034137	0.001274733685875302
GO:0034138	0.0013272984836978472
GO:0034139	0.0005468009436884456
GO:0034140	0.0009902814892876332
GO:0034141	0.001276276836103303
GO:0034142	0.0013272984836978472
GO:0034143	0.0005468009436884456
GO:0034144	0.0009785862415396006
GO:0034145	0.0012645815883552704
GO:0034146	0.0013272984836978472
GO:0034147	0.0005468009436884456
GO:0034148	0.0010224628770334626
GO:0034149	0.0013084582238491321
GO:0034150	0.0013272984836978472
GO:0034151	0.0005468009436884456
GO:0034152	0.0008791062668882454
GO:0034153	0.0011651016137039145
GO:0034154	0.0013272984836978472
GO:0034155	0.0005468009436884456
GO:0034156	0.0010063721831605479
GO:0034157	0.0012923675299762174
GO:0034158	0.0013272984836978472
GO:0034159	0.0005468009436884456
GO:0034160	0.0008791062668882452
GO:0034161	0.0011651016137039145
GO:0034162	0.0013272984836978472
GO:0034163	0.0005468009436884456
GO:0034164	0.0009902814892876332
GO:0034165	0.001276276836103303
GO:0034166	0.0013272984836978472
GO:0034167	0.0005468009436884456
GO:0034168	0.0008791062668882452
GO:0034169	0.0011651016137039145
GO:0034170	0.0013272984836978472
GO:0034171	0.0005468009436884456
GO:0034172	0.0008791062668882452
GO:0034173	0.0011651016137039145
GO:0034174	0.0013272984836978472
GO:0034175	0.0005468009436884456
GO:0034176	0.0008791062668882452
GO:0034177	0.0011651016137039145
GO:0034178	0.0013272984836978472
GO:0034179	0.0005468009436884456
GO:0034180	0.0008791062668882452
GO:0034181	0.0011651016137039145
GO:0034182	0.0008625664191938329
GO:0034183	0.0020572966082714516
GO:0034184	0.0019461296817158244
GO:0034192	0.0005201588388126647
GO:0034193	0.0005201588388126647
GO:0034194	0.0011681914281857016
GO:0034195	0.0011681914281857016
GO:0034196	0.00023548034594772797
GO:0034197	0.0003552645156391472
GO:0034198	0.0006461248966898706
GO:0034199	0.0012029637365961032
GO:0034201	0.00027494067856165613
GO:0034203	0.0007157261837902986
GO:0034204	0.0004294534893611633
GO:0034205	0.0005500066389472779
GO:0034207	0.0002867228838887651
GO:0034208	0.0002867228838887651
GO:0034209	0.0004123644064195068
GO:0034210	0.0004123644064195068
GO:0034213	0.0014159616006623633
GO:0034214	0.00021372894352269189
GO:0034217	0.0027671684871341646
GO:0034218	0.0012585421841122047
GO:0034219	0.00020620482146402065
GO:0034220	0.00013314958316334443
GO:0034221	0.0013563102604159584
GO:0034222	0.00027999103579350786
GO:0034223	0.001119113002495894
GO:0034224	0.0006920485388056669
GO:0034225	0.0013177108017547363
GO:0034227	0.0007707029624212106
GO:0034229	0.0005676266814982426
GO:0034230	0.0006828718713831701
GO:0034231	0.0006828718713831701
GO:0034232	0.0028959057885473228
GO:0034233	0.00044555163687798235
GO:0034234	0.0006263738856858443
GO:0034238	0.0003925522790491722
GO:0034239	0.00021233826051461787
GO:0034240	0.0005879465533893139
GO:0034241	0.0005380956273325582
GO:0034242	0.00034089646742559214
